2.609450e+00 1.023874e-01 9.726751e+00
2.609838e+00 1.023832e-01 9.725552e+00
2.610226e+00 1.023791e-01 9.724353e+00
2.610261e+00 1.023787e-01 9.724245e+00
2.610296e+00 1.023784e-01 9.724137e+00
2.610330e+00 1.023780e-01 9.724029e+00
2.610365e+00 1.023776e-01 9.723922e+00
2.610400e+00 1.023772e-01 9.723814e+00
2.610464e+00 1.023766e-01 9.723618e+00
2.610527e+00 1.023759e-01 9.723422e+00
2.610591e+00 1.023752e-01 9.723226e+00
2.610654e+00 1.023745e-01 9.723029e+00
2.610984e+00 1.023710e-01 9.722008e+00
2.611315e+00 1.023675e-01 9.720987e+00
2.611645e+00 1.023639e-01 9.719966e+00
2.611976e+00 1.023604e-01 9.718946e+00
2.612155e+00 1.023585e-01 9.718391e+00
2.612335e+00 1.023566e-01 9.717836e+00
2.612515e+00 1.023546e-01 9.717282e+00
2.612694e+00 1.023527e-01 9.716727e+00
2.612874e+00 1.023508e-01 9.716173e+00
2.613172e+00 1.023476e-01 9.715253e+00
2.613470e+00 1.023444e-01 9.714333e+00
2.613768e+00 1.023413e-01 9.713413e+00
2.614066e+00 1.023381e-01 9.712494e+00
2.614608e+00 1.023323e-01 9.710823e+00
2.614770e+00 1.023306e-01 9.710322e+00
2.614933e+00 1.023288e-01 9.709821e+00
2.615095e+00 1.023271e-01 9.709320e+00
2.615258e+00 1.023254e-01 9.708819e+00
2.615420e+00 1.023236e-01 9.708318e+00
2.615461e+00 1.023232e-01 9.708194e+00
2.615501e+00 1.023228e-01 9.708069e+00
2.615542e+00 1.023223e-01 9.707944e+00
2.615582e+00 1.023219e-01 9.707819e+00
2.615623e+00 1.023215e-01 9.707694e+00
2.615705e+00 1.023206e-01 9.707440e+00
2.615788e+00 1.023197e-01 9.707186e+00
2.615870e+00 1.023188e-01 9.706931e+00
2.615953e+00 1.023180e-01 9.706677e+00
2.616051e+00 1.023169e-01 9.706375e+00
2.616149e+00 1.023159e-01 9.706073e+00
2.616247e+00 1.023148e-01 9.705771e+00
2.616345e+00 1.023138e-01 9.705470e+00
2.616436e+00 1.023128e-01 9.705187e+00
2.616528e+00 1.023118e-01 9.704905e+00
2.616619e+00 1.023108e-01 9.704623e+00
2.616711e+00 1.023099e-01 9.704341e+00
2.616809e+00 1.023088e-01 9.704039e+00
2.616907e+00 1.023078e-01 9.703737e+00
2.617005e+00 1.023067e-01 9.703435e+00
2.617103e+00 1.023057e-01 9.703133e+00
2.617435e+00 1.023022e-01 9.702113e+00
2.617766e+00 1.022986e-01 9.701094e+00
2.618097e+00 1.022951e-01 9.700075e+00
2.618428e+00 1.022916e-01 9.699056e+00
2.618862e+00 1.022869e-01 9.697719e+00
2.619297e+00 1.022823e-01 9.696383e+00
2.619731e+00 1.022777e-01 9.695047e+00
2.620166e+00 1.022731e-01 9.693711e+00
2.620296e+00 1.022717e-01 9.693310e+00
2.620426e+00 1.022703e-01 9.692910e+00
2.620557e+00 1.022689e-01 9.692509e+00
2.620687e+00 1.022675e-01 9.692108e+00
2.620817e+00 1.022661e-01 9.691708e+00
2.620937e+00 1.022649e-01 9.691341e+00
2.621056e+00 1.022636e-01 9.690974e+00
2.621176e+00 1.022623e-01 9.690607e+00
2.621211e+00 1.022619e-01 9.690497e+00
2.621247e+00 1.022615e-01 9.690387e+00
2.621283e+00 1.022612e-01 9.690277e+00
2.621319e+00 1.022608e-01 9.690167e+00
2.621355e+00 1.022604e-01 9.690057e+00
2.621376e+00 1.022602e-01 9.689990e+00
2.621398e+00 1.022599e-01 9.689923e+00
2.621420e+00 1.022597e-01 9.689856e+00
2.621442e+00 1.022595e-01 9.689789e+00
2.621462e+00 1.022593e-01 9.689728e+00
2.621481e+00 1.022591e-01 9.689668e+00
2.621501e+00 1.022588e-01 9.689608e+00
2.621521e+00 1.022586e-01 9.689547e+00
2.621535e+00 1.022585e-01 9.689503e+00
2.621549e+00 1.022583e-01 9.689460e+00
2.621563e+00 1.022582e-01 9.689416e+00
2.621578e+00 1.022580e-01 9.689372e+00
2.621619e+00 1.022576e-01 9.689246e+00
2.621660e+00 1.022572e-01 9.689120e+00
2.621701e+00 1.022567e-01 9.688994e+00
2.621742e+00 1.022563e-01 9.688868e+00
2.621840e+00 1.022552e-01 9.688567e+00
2.621938e+00 1.022542e-01 9.688265e+00
2.622036e+00 1.022532e-01 9.687964e+00
2.622134e+00 1.022521e-01 9.687663e+00
2.622461e+00 1.022486e-01 9.686658e+00
2.622788e+00 1.022451e-01 9.685654e+00
2.623116e+00 1.022417e-01 9.684650e+00
2.623443e+00 1.022382e-01 9.683646e+00
2.623607e+00 1.022364e-01 9.683142e+00
2.623772e+00 1.022347e-01 9.682637e+00
2.623936e+00 1.022329e-01 9.682133e+00
2.624100e+00 1.022312e-01 9.681628e+00
2.624150e+00 1.022307e-01 9.681477e+00
2.624199e+00 1.022301e-01 9.681326e+00
2.624203e+00 1.022301e-01 9.681312e+00
2.624208e+00 1.022301e-01 9.681299e+00
2.624212e+00 1.022300e-01 9.681285e+00
2.624217e+00 1.022300e-01 9.681271e+00
2.624221e+00 1.022299e-01 9.681258e+00
2.624253e+00 1.022296e-01 9.681162e+00
2.624284e+00 1.022292e-01 9.681065e+00
2.624315e+00 1.022289e-01 9.680969e+00
2.624347e+00 1.022286e-01 9.680873e+00
2.624631e+00 1.022256e-01 9.680001e+00
2.624915e+00 1.022225e-01 9.679129e+00
2.625200e+00 1.022195e-01 9.678257e+00
2.625484e+00 1.022165e-01 9.677385e+00
2.625927e+00 1.022118e-01 9.676028e+00
2.626370e+00 1.022071e-01 9.674671e+00
2.626813e+00 1.022024e-01 9.673314e+00
2.627256e+00 1.021977e-01 9.671958e+00
2.627699e+00 1.021930e-01 9.670602e+00
2.627959e+00 1.021902e-01 9.669807e+00
2.628218e+00 1.021875e-01 9.669012e+00
2.628296e+00 1.021866e-01 9.668774e+00
2.628374e+00 1.021858e-01 9.668535e+00
2.628452e+00 1.021850e-01 9.668297e+00
2.628530e+00 1.021841e-01 9.668059e+00
2.628608e+00 1.021833e-01 9.667820e+00
2.628908e+00 1.021801e-01 9.666902e+00
2.629208e+00 1.021769e-01 9.665983e+00
2.629509e+00 1.021738e-01 9.665064e+00
2.629809e+00 1.021706e-01 9.664146e+00
2.630016e+00 1.021684e-01 9.663513e+00
2.630223e+00 1.021662e-01 9.662880e+00
2.630431e+00 1.021640e-01 9.662246e+00
2.630638e+00 1.021618e-01 9.661613e+00
2.630700e+00 1.021611e-01 9.661423e+00
2.630762e+00 1.021605e-01 9.661233e+00
2.630824e+00 1.021598e-01 9.661044e+00
2.630886e+00 1.021592e-01 9.660854e+00
2.630948e+00 1.021585e-01 9.660664e+00
2.631156e+00 1.021563e-01 9.660029e+00
2.631364e+00 1.021541e-01 9.659394e+00
2.631572e+00 1.021519e-01 9.658760e+00
2.631779e+00 1.021497e-01 9.658125e+00
2.631886e+00 1.021486e-01 9.657801e+00
2.631992e+00 1.021474e-01 9.657477e+00
2.632024e+00 1.021471e-01 9.657379e+00
2.632056e+00 1.021468e-01 9.657282e+00
2.632087e+00 1.021464e-01 9.657185e+00
2.632119e+00 1.021461e-01 9.657088e+00
2.632151e+00 1.021457e-01 9.656990e+00
2.632209e+00 1.021451e-01 9.656813e+00
2.632267e+00 1.021445e-01 9.656636e+00
2.632325e+00 1.021439e-01 9.656458e+00
2.632383e+00 1.021433e-01 9.656281e+00
2.632454e+00 1.021425e-01 9.656065e+00
2.632525e+00 1.021418e-01 9.655848e+00
2.632596e+00 1.021410e-01 9.655632e+00
2.632667e+00 1.021403e-01 9.655416e+00
2.632785e+00 1.021390e-01 9.655056e+00
2.632902e+00 1.021378e-01 9.654697e+00
2.632938e+00 1.021374e-01 9.654589e+00
2.632973e+00 1.021370e-01 9.654481e+00
2.633008e+00 1.021367e-01 9.654374e+00
2.633044e+00 1.021363e-01 9.654266e+00
2.633079e+00 1.021359e-01 9.654158e+00
2.633168e+00 1.021350e-01 9.653885e+00
2.633258e+00 1.021340e-01 9.653612e+00
2.633348e+00 1.021331e-01 9.653338e+00
2.633437e+00 1.021321e-01 9.653065e+00
2.633536e+00 1.021311e-01 9.652763e+00
2.633635e+00 1.021300e-01 9.652460e+00
2.633735e+00 1.021290e-01 9.652157e+00
2.633834e+00 1.021279e-01 9.651855e+00
2.633932e+00 1.021269e-01 9.651554e+00
2.634031e+00 1.021258e-01 9.651254e+00
2.634129e+00 1.021248e-01 9.650954e+00
2.634228e+00 1.021238e-01 9.650653e+00
2.634387e+00 1.021221e-01 9.650168e+00
2.634434e+00 1.021216e-01 9.650023e+00
2.634482e+00 1.021211e-01 9.649877e+00
2.634530e+00 1.021206e-01 9.649732e+00
2.634578e+00 1.021200e-01 9.649586e+00
2.634625e+00 1.021195e-01 9.649441e+00
2.634866e+00 1.021170e-01 9.648707e+00
2.635107e+00 1.021144e-01 9.647973e+00
2.635347e+00 1.021119e-01 9.647239e+00
2.635588e+00 1.021093e-01 9.646506e+00
2.635702e+00 1.021081e-01 9.646159e+00
2.635816e+00 1.021069e-01 9.645812e+00
2.635930e+00 1.021057e-01 9.645465e+00
2.636043e+00 1.021045e-01 9.645118e+00
2.636157e+00 1.021033e-01 9.644772e+00
2.636259e+00 1.021022e-01 9.644461e+00
2.636361e+00 1.021012e-01 9.644150e+00
2.636370e+00 1.021011e-01 9.644122e+00
2.636380e+00 1.021010e-01 9.644094e+00
2.636389e+00 1.021009e-01 9.644066e+00
2.636398e+00 1.021008e-01 9.644038e+00
2.636407e+00 1.021007e-01 9.644010e+00
2.636435e+00 1.021004e-01 9.643927e+00
2.636462e+00 1.021001e-01 9.643843e+00
2.636489e+00 1.020998e-01 9.643760e+00
2.636517e+00 1.020995e-01 9.643676e+00
2.636585e+00 1.020988e-01 9.643469e+00
2.636653e+00 1.020981e-01 9.643262e+00
2.636721e+00 1.020974e-01 9.643055e+00
2.636789e+00 1.020966e-01 9.642848e+00
2.636886e+00 1.020956e-01 9.642553e+00
2.636983e+00 1.020946e-01 9.642258e+00
2.637080e+00 1.020936e-01 9.641962e+00
2.637177e+00 1.020925e-01 9.641667e+00
2.637273e+00 1.020915e-01 9.641372e+00
2.637370e+00 1.020905e-01 9.641077e+00
2.637467e+00 1.020895e-01 9.640782e+00
2.637564e+00 1.020884e-01 9.640488e+00
2.637894e+00 1.020850e-01 9.639482e+00
2.638225e+00 1.020815e-01 9.638477e+00
2.638555e+00 1.020780e-01 9.637471e+00
2.638886e+00 1.020745e-01 9.636466e+00
2.639104e+00 1.020722e-01 9.635801e+00
2.639323e+00 1.020699e-01 9.635137e+00
2.639541e+00 1.020675e-01 9.634472e+00
2.639760e+00 1.020652e-01 9.633807e+00
2.639825e+00 1.020645e-01 9.633608e+00
2.639891e+00 1.020639e-01 9.633409e+00
2.639957e+00 1.020632e-01 9.633209e+00
2.639962e+00 1.020631e-01 9.633191e+00
2.639968e+00 1.020630e-01 9.633173e+00
2.639974e+00 1.020630e-01 9.633155e+00
2.639980e+00 1.020629e-01 9.633137e+00
2.639986e+00 1.020628e-01 9.633120e+00
2.640004e+00 1.020627e-01 9.633066e+00
2.640021e+00 1.020625e-01 9.633012e+00
2.640039e+00 1.020623e-01 9.632958e+00
2.640057e+00 1.020621e-01 9.632904e+00
2.640099e+00 1.020617e-01 9.632775e+00
2.640142e+00 1.020612e-01 9.632646e+00
2.640184e+00 1.020608e-01 9.632517e+00
2.640226e+00 1.020603e-01 9.632389e+00
2.640324e+00 1.020593e-01 9.632094e+00
2.640421e+00 1.020583e-01 9.631799e+00
2.640518e+00 1.020572e-01 9.631504e+00
2.640615e+00 1.020562e-01 9.631209e+00
2.640939e+00 1.020528e-01 9.630223e+00
2.641263e+00 1.020494e-01 9.629238e+00
2.641588e+00 1.020459e-01 9.628253e+00
2.641912e+00 1.020425e-01 9.627268e+00
2.642319e+00 1.020382e-01 9.626031e+00
2.642727e+00 1.020339e-01 9.624794e+00
2.643134e+00 1.020296e-01 9.623558e+00
2.643541e+00 1.020253e-01 9.622322e+00
2.643578e+00 1.020249e-01 9.622211e+00
2.643615e+00 1.020245e-01 9.622099e+00
2.643651e+00 1.020242e-01 9.621988e+00
2.643688e+00 1.020238e-01 9.621877e+00
2.643725e+00 1.020234e-01 9.621766e+00
2.643782e+00 1.020228e-01 9.621592e+00
2.643839e+00 1.020222e-01 9.621418e+00
2.643896e+00 1.020216e-01 9.621245e+00
2.643954e+00 1.020210e-01 9.621071e+00
2.644284e+00 1.020175e-01 9.620068e+00
2.644615e+00 1.020140e-01 9.619065e+00
2.644946e+00 1.020105e-01 9.618063e+00
2.645276e+00 1.020070e-01 9.617060e+00
2.645451e+00 1.020052e-01 9.616532e+00
2.645625e+00 1.020033e-01 9.616003e+00
2.645800e+00 1.020015e-01 9.615475e+00
2.645974e+00 1.019997e-01 9.614946e+00
2.646148e+00 1.019978e-01 9.614418e+00
2.646417e+00 1.019950e-01 9.613605e+00
2.646685e+00 1.019922e-01 9.612792e+00
2.646954e+00 1.019893e-01 9.611979e+00
2.647222e+00 1.019865e-01 9.611166e+00
2.647363e+00 1.019850e-01 9.610739e+00
2.647505e+00 1.019835e-01 9.610311e+00
2.647646e+00 1.019820e-01 9.609884e+00
2.647787e+00 1.019806e-01 9.609456e+00
2.647928e+00 1.019791e-01 9.609029e+00
2.648070e+00 1.019776e-01 9.608600e+00
2.648113e+00 1.019771e-01 9.608471e+00
2.648155e+00 1.019767e-01 9.608342e+00
2.648198e+00 1.019762e-01 9.608214e+00
2.648240e+00 1.019758e-01 9.608085e+00
2.648283e+00 1.019753e-01 9.607956e+00
2.648526e+00 1.019728e-01 9.607219e+00
2.648770e+00 1.019702e-01 9.606482e+00
2.649014e+00 1.019676e-01 9.605745e+00
2.649257e+00 1.019651e-01 9.605008e+00
2.649584e+00 1.019616e-01 9.604019e+00
2.649911e+00 1.019582e-01 9.603031e+00
2.650238e+00 1.019548e-01 9.602043e+00
2.650565e+00 1.019513e-01 9.601055e+00
2.650897e+00 1.019478e-01 9.600051e+00
2.650997e+00 1.019468e-01 9.599751e+00
2.651096e+00 1.019457e-01 9.599450e+00
2.651196e+00 1.019447e-01 9.599149e+00
2.651295e+00 1.019436e-01 9.598848e+00
2.651395e+00 1.019426e-01 9.598547e+00
2.651701e+00 1.019394e-01 9.597623e+00
2.652007e+00 1.019362e-01 9.596700e+00
2.652312e+00 1.019329e-01 9.595776e+00
2.652618e+00 1.019297e-01 9.594853e+00
2.652771e+00 1.019281e-01 9.594391e+00
2.652925e+00 1.019265e-01 9.593929e+00
2.652971e+00 1.019260e-01 9.593790e+00
2.653016e+00 1.019255e-01 9.593651e+00
2.653062e+00 1.019251e-01 9.593513e+00
2.653108e+00 1.019246e-01 9.593374e+00
2.653154e+00 1.019241e-01 9.593235e+00
2.653238e+00 1.019232e-01 9.592983e+00
2.653322e+00 1.019223e-01 9.592730e+00
2.653405e+00 1.019215e-01 9.592478e+00
2.653489e+00 1.019206e-01 9.592225e+00
2.653819e+00 1.019171e-01 9.591231e+00
2.654148e+00 1.019136e-01 9.590237e+00
2.654478e+00 1.019102e-01 9.589244e+00
2.654807e+00 1.019067e-01 9.588250e+00
2.655464e+00 1.018998e-01 9.586270e+00
2.656121e+00 1.018929e-01 9.584290e+00
2.656778e+00 1.018860e-01 9.582311e+00
2.656975e+00 1.018840e-01 9.581717e+00
2.657172e+00 1.018819e-01 9.581124e+00
2.657232e+00 1.018813e-01 9.580946e+00
2.657291e+00 1.018807e-01 9.580768e+00
2.657350e+00 1.018800e-01 9.580590e+00
2.657409e+00 1.018794e-01 9.580412e+00
2.657468e+00 1.018788e-01 9.580234e+00
2.657737e+00 1.018760e-01 9.579426e+00
2.658005e+00 1.018732e-01 9.578618e+00
2.658274e+00 1.018703e-01 9.577810e+00
2.658542e+00 1.018675e-01 9.577002e+00
2.658951e+00 1.018632e-01 9.575772e+00
2.658988e+00 1.018629e-01 9.575661e+00
2.659025e+00 1.018625e-01 9.575550e+00
2.659061e+00 1.018621e-01 9.575440e+00
2.659098e+00 1.018617e-01 9.575329e+00
2.659135e+00 1.018613e-01 9.575218e+00
2.659347e+00 1.018591e-01 9.574580e+00
2.659560e+00 1.018569e-01 9.573941e+00
2.659772e+00 1.018546e-01 9.573303e+00
2.659984e+00 1.018524e-01 9.572664e+00
2.660346e+00 1.018486e-01 9.571578e+00
2.660707e+00 1.018448e-01 9.570492e+00
2.661068e+00 1.018410e-01 9.569407e+00
2.661101e+00 1.018407e-01 9.569309e+00
2.661111e+00 1.018406e-01 9.569280e+00
2.661120e+00 1.018405e-01 9.569250e+00
2.661130e+00 1.018404e-01 9.569221e+00
2.661140e+00 1.018403e-01 9.569192e+00
2.661141e+00 1.018403e-01 9.569189e+00
2.661141e+00 1.018403e-01 9.569188e+00
2.661141e+00 1.018403e-01 9.569187e+00
2.661142e+00 1.018403e-01 9.569187e+00
2.661142e+00 1.018403e-01 9.569186e+00
2.661142e+00 1.018403e-01 9.569185e+00
2.661145e+00 1.018402e-01 9.569177e+00
2.661147e+00 1.018402e-01 9.569169e+00
2.661150e+00 1.018402e-01 9.569161e+00
2.661153e+00 1.018402e-01 9.569153e+00
2.661172e+00 1.018400e-01 9.569095e+00
2.661192e+00 1.018398e-01 9.569036e+00
2.661211e+00 1.018396e-01 9.568978e+00
2.661231e+00 1.018393e-01 9.568919e+00
2.661266e+00 1.018390e-01 9.568812e+00
2.661302e+00 1.018386e-01 9.568705e+00
2.661338e+00 1.018382e-01 9.568598e+00
2.661373e+00 1.018379e-01 9.568491e+00
2.661429e+00 1.018373e-01 9.568325e+00
2.661484e+00 1.018367e-01 9.568159e+00
2.661539e+00 1.018361e-01 9.567993e+00
2.661594e+00 1.018355e-01 9.567827e+00
2.661874e+00 1.018326e-01 9.566985e+00
2.662155e+00 1.018297e-01 9.566144e+00
2.662435e+00 1.018267e-01 9.565303e+00
2.662715e+00 1.018238e-01 9.564463e+00
2.663146e+00 1.018193e-01 9.563168e+00
2.663578e+00 1.018148e-01 9.561873e+00
2.663707e+00 1.018134e-01 9.561485e+00
2.663837e+00 1.018121e-01 9.561096e+00
2.663966e+00 1.018107e-01 9.560708e+00
2.664005e+00 1.018103e-01 9.560592e+00
2.664044e+00 1.018099e-01 9.560475e+00
2.664083e+00 1.018095e-01 9.560359e+00
2.664121e+00 1.018091e-01 9.560242e+00
2.664160e+00 1.018087e-01 9.560126e+00
2.664462e+00 1.018055e-01 9.559222e+00
2.664763e+00 1.018024e-01 9.558318e+00
2.665065e+00 1.017992e-01 9.557414e+00
2.665366e+00 1.017961e-01 9.556511e+00
2.665848e+00 1.017910e-01 9.555067e+00
2.665992e+00 1.017895e-01 9.554634e+00
2.666137e+00 1.017880e-01 9.554201e+00
2.666281e+00 1.017865e-01 9.553768e+00
2.666325e+00 1.017860e-01 9.553638e+00
2.666368e+00 1.017856e-01 9.553509e+00
2.666411e+00 1.017851e-01 9.553379e+00
2.666455e+00 1.017847e-01 9.553249e+00
2.666498e+00 1.017842e-01 9.553119e+00
2.666572e+00 1.017834e-01 9.552898e+00
2.666646e+00 1.017827e-01 9.552677e+00
2.666720e+00 1.017819e-01 9.552456e+00
2.666794e+00 1.017811e-01 9.552234e+00
2.666898e+00 1.017800e-01 9.551921e+00
2.666930e+00 1.017797e-01 9.551827e+00
2.666961e+00 1.017794e-01 9.551733e+00
2.666992e+00 1.017791e-01 9.551639e+00
2.667024e+00 1.017787e-01 9.551545e+00
2.667055e+00 1.017784e-01 9.551451e+00
2.667075e+00 1.017782e-01 9.551393e+00
2.667094e+00 1.017780e-01 9.551334e+00
2.667114e+00 1.017778e-01 9.551276e+00
2.667133e+00 1.017776e-01 9.551217e+00
2.667151e+00 1.017774e-01 9.551165e+00
2.667168e+00 1.017772e-01 9.551112e+00
2.667186e+00 1.017770e-01 9.551060e+00
2.667203e+00 1.017768e-01 9.551007e+00
2.667208e+00 1.017768e-01 9.550993e+00
2.667213e+00 1.017767e-01 9.550979e+00
2.667218e+00 1.017767e-01 9.550965e+00
2.667222e+00 1.017766e-01 9.550950e+00
2.667237e+00 1.017765e-01 9.550908e+00
2.667251e+00 1.017764e-01 9.550865e+00
2.667265e+00 1.017762e-01 9.550823e+00
2.667279e+00 1.017761e-01 9.550780e+00
2.667322e+00 1.017756e-01 9.550652e+00
2.667365e+00 1.017752e-01 9.550525e+00
2.667407e+00 1.017747e-01 9.550397e+00
2.667450e+00 1.017743e-01 9.550269e+00
2.667527e+00 1.017735e-01 9.550037e+00
2.667605e+00 1.017727e-01 9.549805e+00
2.667683e+00 1.017718e-01 9.549573e+00
2.667760e+00 1.017710e-01 9.549341e+00
2.668070e+00 1.017678e-01 9.548414e+00
2.668379e+00 1.017646e-01 9.547488e+00
2.668689e+00 1.017613e-01 9.546562e+00
2.668998e+00 1.017581e-01 9.545636e+00
2.669166e+00 1.017563e-01 9.545134e+00
2.669334e+00 1.017546e-01 9.544631e+00
2.669502e+00 1.017528e-01 9.544129e+00
2.669553e+00 1.017523e-01 9.543979e+00
2.669603e+00 1.017518e-01 9.543828e+00
2.669653e+00 1.017513e-01 9.543677e+00
2.669704e+00 1.017507e-01 9.543527e+00
2.669754e+00 1.017502e-01 9.543376e+00
2.669781e+00 1.017499e-01 9.543295e+00
2.669808e+00 1.017496e-01 9.543214e+00
2.669835e+00 1.017494e-01 9.543134e+00
2.669862e+00 1.017491e-01 9.543053e+00
2.670012e+00 1.017475e-01 9.542606e+00
2.670057e+00 1.017470e-01 9.542472e+00
2.670101e+00 1.017466e-01 9.542338e+00
2.670146e+00 1.017461e-01 9.542204e+00
2.670191e+00 1.017456e-01 9.542069e+00
2.670414e+00 1.017433e-01 9.541404e+00
2.670637e+00 1.017410e-01 9.540738e+00
2.670859e+00 1.017387e-01 9.540073e+00
2.671082e+00 1.017363e-01 9.539408e+00
2.671233e+00 1.017348e-01 9.538956e+00
2.671384e+00 1.017332e-01 9.538505e+00
2.671429e+00 1.017327e-01 9.538370e+00
2.671475e+00 1.017322e-01 9.538234e+00
2.671520e+00 1.017318e-01 9.538099e+00
2.671565e+00 1.017313e-01 9.537963e+00
2.671611e+00 1.017308e-01 9.537828e+00
2.671695e+00 1.017299e-01 9.537576e+00
2.671780e+00 1.017291e-01 9.537323e+00
2.671864e+00 1.017282e-01 9.537071e+00
2.671949e+00 1.017273e-01 9.536819e+00
2.672277e+00 1.017239e-01 9.535838e+00
2.672605e+00 1.017204e-01 9.534858e+00
2.672934e+00 1.017170e-01 9.533878e+00
2.673262e+00 1.017136e-01 9.532899e+00
2.673809e+00 1.017079e-01 9.531266e+00
2.674357e+00 1.017022e-01 9.529633e+00
2.674521e+00 1.017005e-01 9.529143e+00
2.674685e+00 1.016988e-01 9.528654e+00
2.674850e+00 1.016971e-01 9.528164e+00
2.675014e+00 1.016953e-01 9.527674e+00
2.675178e+00 1.016936e-01 9.527185e+00
2.675485e+00 1.016904e-01 9.526270e+00
2.675792e+00 1.016872e-01 9.525356e+00
2.676099e+00 1.016840e-01 9.524441e+00
2.676406e+00 1.016808e-01 9.523527e+00
2.676498e+00 1.016799e-01 9.523253e+00
2.676590e+00 1.016789e-01 9.522979e+00
2.676682e+00 1.016780e-01 9.522704e+00
2.676774e+00 1.016770e-01 9.522430e+00
2.676866e+00 1.016760e-01 9.522156e+00
2.677003e+00 1.016746e-01 9.521746e+00
2.677045e+00 1.016742e-01 9.521624e+00
2.677086e+00 1.016738e-01 9.521501e+00
2.677127e+00 1.016733e-01 9.521378e+00
2.677168e+00 1.016729e-01 9.521255e+00
2.677210e+00 1.016725e-01 9.521132e+00
2.677373e+00 1.016708e-01 9.520648e+00
2.677535e+00 1.016691e-01 9.520163e+00
2.677698e+00 1.016674e-01 9.519678e+00
2.677861e+00 1.016657e-01 9.519194e+00
2.678265e+00 1.016615e-01 9.517990e+00
2.678387e+00 1.016602e-01 9.517629e+00
2.678508e+00 1.016590e-01 9.517268e+00
2.678544e+00 1.016586e-01 9.517160e+00
2.678581e+00 1.016582e-01 9.517052e+00
2.678617e+00 1.016578e-01 9.516944e+00
2.678654e+00 1.016574e-01 9.516835e+00
2.678690e+00 1.016571e-01 9.516727e+00
2.678781e+00 1.016561e-01 9.516456e+00
2.678872e+00 1.016552e-01 9.516185e+00
2.678963e+00 1.016542e-01 9.515914e+00
2.679054e+00 1.016533e-01 9.515644e+00
2.679154e+00 1.016522e-01 9.515348e+00
2.679253e+00 1.016512e-01 9.515053e+00
2.679352e+00 1.016502e-01 9.514757e+00
2.679452e+00 1.016491e-01 9.514462e+00
2.679777e+00 1.016458e-01 9.513495e+00
2.680102e+00 1.016424e-01 9.512529e+00
2.680427e+00 1.016390e-01 9.511562e+00
2.680752e+00 1.016356e-01 9.510596e+00
2.680927e+00 1.016338e-01 9.510077e+00
2.681102e+00 1.016320e-01 9.509558e+00
2.681276e+00 1.016302e-01 9.509040e+00
2.681451e+00 1.016284e-01 9.508521e+00
2.681625e+00 1.016265e-01 9.508002e+00
2.681899e+00 1.016237e-01 9.507190e+00
2.682173e+00 1.016209e-01 9.506377e+00
2.682446e+00 1.016180e-01 9.505565e+00
2.682720e+00 1.016152e-01 9.504752e+00
2.683114e+00 1.016111e-01 9.503584e+00
2.683507e+00 1.016070e-01 9.502416e+00
2.683901e+00 1.016029e-01 9.501248e+00
2.684295e+00 1.015988e-01 9.500081e+00
2.684688e+00 1.015947e-01 9.498913e+00
2.684862e+00 1.015929e-01 9.498398e+00
2.684914e+00 1.015924e-01 9.498243e+00
2.684967e+00 1.015918e-01 9.498088e+00
2.685019e+00 1.015913e-01 9.497933e+00
2.685071e+00 1.015908e-01 9.497779e+00
2.685123e+00 1.015902e-01 9.497624e+00
2.685428e+00 1.015870e-01 9.496719e+00
2.685734e+00 1.015839e-01 9.495815e+00
2.686039e+00 1.015807e-01 9.494911e+00
2.686344e+00 1.015775e-01 9.494007e+00
2.686485e+00 1.015761e-01 9.493590e+00
2.686626e+00 1.015746e-01 9.493173e+00
2.686767e+00 1.015732e-01 9.492755e+00
2.686907e+00 1.015717e-01 9.492338e+00
2.687048e+00 1.015702e-01 9.491921e+00
2.687090e+00 1.015698e-01 9.491799e+00
2.687131e+00 1.015694e-01 9.491677e+00
2.687172e+00 1.015690e-01 9.491554e+00
2.687213e+00 1.015685e-01 9.491432e+00
2.687255e+00 1.015681e-01 9.491310e+00
2.687556e+00 1.015650e-01 9.490419e+00
2.687857e+00 1.015619e-01 9.489528e+00
2.688158e+00 1.015587e-01 9.488637e+00
2.688459e+00 1.015556e-01 9.487746e+00
2.688657e+00 1.015536e-01 9.487160e+00
2.688855e+00 1.015515e-01 9.486574e+00
2.689053e+00 1.015495e-01 9.485988e+00
2.689251e+00 1.015474e-01 9.485402e+00
2.689311e+00 1.015468e-01 9.485226e+00
2.689370e+00 1.015462e-01 9.485050e+00
2.689430e+00 1.015456e-01 9.484875e+00
2.689489e+00 1.015449e-01 9.484699e+00
2.689549e+00 1.015443e-01 9.484523e+00
2.689787e+00 1.015418e-01 9.483817e+00
2.690026e+00 1.015394e-01 9.483110e+00
2.690265e+00 1.015369e-01 9.482404e+00
2.690504e+00 1.015344e-01 9.481698e+00
2.690631e+00 1.015331e-01 9.481324e+00
2.690758e+00 1.015318e-01 9.480949e+00
2.690796e+00 1.015314e-01 9.480837e+00
2.690834e+00 1.015310e-01 9.480725e+00
2.690872e+00 1.015306e-01 9.480612e+00
2.690910e+00 1.015302e-01 9.480500e+00
2.690948e+00 1.015298e-01 9.480388e+00
2.690970e+00 1.015296e-01 9.480321e+00
2.690993e+00 1.015294e-01 9.480254e+00
2.691016e+00 1.015291e-01 9.480187e+00
2.691038e+00 1.015289e-01 9.480120e+00
2.691087e+00 1.015284e-01 9.479976e+00
