2.694841e+00 3.829892e+04
2.694932e+00 3.829787e+04
2.695023e+00 3.829682e+04
2.695171e+00 3.829511e+04
2.695320e+00 3.829339e+04
2.695364e+00 3.829288e+04
2.695409e+00 3.829236e+04
2.695453e+00 3.829185e+04
2.695498e+00 3.829133e+04
2.695542e+00 3.829082e+04
2.695631e+00 3.828980e+04
2.695719e+00 3.828878e+04
2.695808e+00 3.828775e+04
2.695896e+00 3.828673e+04
2.696224e+00 3.828294e+04
2.696552e+00 3.827916e+04
2.696879e+00 3.827537e+04
2.697207e+00 3.827158e+04
2.697641e+00 3.826657e+04
2.698075e+00 3.826156e+04
2.698509e+00 3.825655e+04
2.698943e+00 3.825155e+04
2.699073e+00 3.825005e+04
2.699203e+00 3.824854e+04
2.699333e+00 3.824704e+04
2.699464e+00 3.824554e+04
2.699503e+00 3.824509e+04
2.699542e+00 3.824464e+04
2.699581e+00 3.824419e+04
2.699620e+00 3.824374e+04
2.699659e+00 3.824329e+04
2.699718e+00 3.824261e+04
2.699777e+00 3.824193e+04
2.699836e+00 3.824125e+04
2.699895e+00 3.824057e+04
2.699968e+00 3.823973e+04
2.700041e+00 3.823889e+04
2.700114e+00 3.823804e+04
2.700186e+00 3.823720e+04
2.700284e+00 3.823608e+04
2.700381e+00 3.823496e+04
2.700478e+00 3.823385e+04
2.700575e+00 3.823273e+04
2.700623e+00 3.823217e+04
2.700671e+00 3.823162e+04
2.700719e+00 3.823106e+04
2.700767e+00 3.823051e+04
2.700815e+00 3.822996e+04
2.701064e+00 3.822709e+04
2.701312e+00 3.822423e+04
2.701561e+00 3.822136e+04
2.701809e+00 3.821850e+04
2.701945e+00 3.821694e+04
2.702080e+00 3.821538e+04
2.702216e+00 3.821381e+04
2.702352e+00 3.821225e+04
2.702488e+00 3.821069e+04
2.702537e+00 3.821011e+04
2.702587e+00 3.820954e+04
2.702637e+00 3.820896e+04
2.702687e+00 3.820839e+04
2.702737e+00 3.820781e+04
2.703040e+00 3.820432e+04
2.703344e+00 3.820083e+04
2.703647e+00 3.819734e+04
2.703950e+00 3.819385e+04
2.704370e+00 3.818902e+04
2.704495e+00 3.818758e+04
2.704621e+00 3.818613e+04
2.704659e+00 3.818569e+04
2.704697e+00 3.818526e+04
2.704735e+00 3.818483e+04
2.704772e+00 3.818439e+04
2.704810e+00 3.818396e+04
2.704872e+00 3.818324e+04
2.704934e+00 3.818253e+04
2.704997e+00 3.818181e+04
2.705059e+00 3.818110e+04
2.705293e+00 3.817840e+04
2.705527e+00 3.817571e+04
2.705761e+00 3.817302e+04
2.705995e+00 3.817034e+04
2.706104e+00 3.816908e+04
2.706214e+00 3.816782e+04
2.706324e+00 3.816656e+04
2.706433e+00 3.816530e+04
2.706543e+00 3.816404e+04
2.706637e+00 3.816295e+04
2.706731e+00 3.816187e+04
2.706825e+00 3.816079e+04
2.706919e+00 3.815971e+04
2.707013e+00 3.815863e+04
2.707317e+00 3.815515e+04
2.707620e+00 3.815167e+04
2.707923e+00 3.814819e+04
2.708226e+00 3.814471e+04
2.708381e+00 3.814293e+04
2.708536e+00 3.814115e+04
2.708690e+00 3.813937e+04
2.708845e+00 3.813760e+04
2.709000e+00 3.813582e+04
2.709545e+00 3.812957e+04
2.710090e+00 3.812332e+04
2.710253e+00 3.812144e+04
2.710417e+00 3.811957e+04
2.710580e+00 3.811769e+04
2.710744e+00 3.811582e+04
2.710907e+00 3.811395e+04
2.711405e+00 3.810824e+04
2.711554e+00 3.810653e+04
2.711703e+00 3.810482e+04
2.711853e+00 3.810311e+04
2.712002e+00 3.810140e+04
2.712047e+00 3.810089e+04
2.712091e+00 3.810038e+04
2.712136e+00 3.809986e+04
2.712181e+00 3.809935e+04
2.712226e+00 3.809884e+04
2.712316e+00 3.809780e+04
2.712406e+00 3.809677e+04
2.712497e+00 3.809573e+04
2.712587e+00 3.809470e+04
2.712916e+00 3.809093e+04
2.713246e+00 3.808716e+04
2.713575e+00 3.808339e+04
2.713904e+00 3.807962e+04
2.714415e+00 3.807377e+04
2.714926e+00 3.806792e+04
2.715438e+00 3.806208e+04
2.715949e+00 3.805623e+04
2.716460e+00 3.805039e+04
2.716572e+00 3.804911e+04
2.716684e+00 3.804783e+04
2.716796e+00 3.804655e+04
2.716908e+00 3.804527e+04
2.716942e+00 3.804489e+04
2.716975e+00 3.804450e+04
2.717009e+00 3.804412e+04
2.717042e+00 3.804373e+04
2.717076e+00 3.804335e+04
2.717142e+00 3.804260e+04
2.717208e+00 3.804184e+04
2.717274e+00 3.804109e+04
2.717340e+00 3.804033e+04
2.717434e+00 3.803925e+04
2.717529e+00 3.803818e+04
2.717623e+00 3.803710e+04
2.717718e+00 3.803602e+04
2.717816e+00 3.803490e+04
2.717914e+00 3.803377e+04
2.718013e+00 3.803265e+04
2.718111e+00 3.803153e+04
2.718213e+00 3.803036e+04
2.718315e+00 3.802919e+04
2.718346e+00 3.802884e+04
2.718377e+00 3.802849e+04
2.718408e+00 3.802814e+04
2.718438e+00 3.802779e+04
2.718469e+00 3.802744e+04
2.718616e+00 3.802576e+04
2.718763e+00 3.802408e+04
2.718911e+00 3.802240e+04
2.719058e+00 3.802072e+04
2.719385e+00 3.801699e+04
2.719711e+00 3.801326e+04
2.720038e+00 3.800953e+04
2.720365e+00 3.800581e+04
2.720725e+00 3.800170e+04
2.721086e+00 3.799759e+04
2.721194e+00 3.799636e+04
2.721302e+00 3.799512e+04
2.721410e+00 3.799389e+04
2.721518e+00 3.799266e+04
2.721626e+00 3.799143e+04
2.721717e+00 3.799039e+04
2.721808e+00 3.798936e+04
2.721899e+00 3.798832e+04
2.721990e+00 3.798729e+04
2.722301e+00 3.798374e+04
2.722613e+00 3.798019e+04
2.722925e+00 3.797664e+04
2.723236e+00 3.797309e+04
2.723644e+00 3.796844e+04
2.724052e+00 3.796380e+04
2.724460e+00 3.795915e+04
2.724471e+00 3.795903e+04
2.724482e+00 3.795890e+04
2.724493e+00 3.795878e+04
2.724504e+00 3.795865e+04
2.724515e+00 3.795853e+04
2.724536e+00 3.795829e+04
2.724557e+00 3.795806e+04
2.724577e+00 3.795783e+04
2.724598e+00 3.795759e+04
2.724613e+00 3.795742e+04
2.724628e+00 3.795725e+04
2.724643e+00 3.795707e+04
2.724658e+00 3.795690e+04
2.724704e+00 3.795638e+04
2.724749e+00 3.795587e+04
2.724795e+00 3.795535e+04
2.724840e+00 3.795483e+04
2.724938e+00 3.795371e+04
2.725037e+00 3.795260e+04
2.725135e+00 3.795148e+04
2.725233e+00 3.795037e+04
2.725341e+00 3.794914e+04
2.725373e+00 3.794877e+04
2.725406e+00 3.794840e+04
2.725438e+00 3.794803e+04
2.725448e+00 3.794792e+04
2.725458e+00 3.794781e+04
2.725468e+00 3.794769e+04
2.725477e+00 3.794758e+04
2.725487e+00 3.794747e+04
2.725516e+00 3.794714e+04
2.725546e+00 3.794681e+04
2.725575e+00 3.794648e+04
2.725604e+00 3.794614e+04
2.725661e+00 3.794549e+04
2.725719e+00 3.794484e+04
2.725776e+00 3.794419e+04
2.725833e+00 3.794353e+04
2.725931e+00 3.794243e+04
2.726028e+00 3.794132e+04
2.726126e+00 3.794021e+04
2.726223e+00 3.793910e+04
2.726351e+00 3.793765e+04
2.726479e+00 3.793620e+04
2.726607e+00 3.793475e+04
2.726645e+00 3.793431e+04
2.726683e+00 3.793387e+04
2.726722e+00 3.793344e+04
2.726760e+00 3.793300e+04
2.726798e+00 3.793257e+04
2.726932e+00 3.793105e+04
2.727065e+00 3.792953e+04
2.727199e+00 3.792802e+04
2.727332e+00 3.792650e+04
2.727659e+00 3.792279e+04
2.727986e+00 3.791907e+04
2.728313e+00 3.791536e+04
2.728640e+00 3.791164e+04
2.729057e+00 3.790692e+04
2.729473e+00 3.790219e+04
2.729889e+00 3.789747e+04
2.730306e+00 3.789274e+04
2.730722e+00 3.788802e+04
2.730931e+00 3.788566e+04
2.731139e+00 3.788329e+04
2.731347e+00 3.788093e+04
2.731556e+00 3.787857e+04
2.731764e+00 3.787620e+04
2.731784e+00 3.787599e+04
2.731803e+00 3.787577e+04
2.731822e+00 3.787555e+04
2.731842e+00 3.787533e+04
2.731861e+00 3.787511e+04
2.732054e+00 3.787292e+04
2.732248e+00 3.787073e+04
2.732441e+00 3.786854e+04
2.732634e+00 3.786635e+04
2.732953e+00 3.786273e+04
2.733272e+00 3.785912e+04
2.733591e+00 3.785551e+04
2.733910e+00 3.785190e+04
2.734419e+00 3.784614e+04
2.734928e+00 3.784038e+04
2.735081e+00 3.783865e+04
2.735233e+00 3.783693e+04
2.735386e+00 3.783520e+04
2.735538e+00 3.783347e+04
2.735691e+00 3.783175e+04
2.735759e+00 3.783098e+04
2.735779e+00 3.783075e+04
2.735800e+00 3.783052e+04
2.735820e+00 3.783029e+04
2.735841e+00 3.783006e+04
2.735861e+00 3.782983e+04
2.735893e+00 3.782946e+04
2.735926e+00 3.782909e+04
2.735958e+00 3.782872e+04
2.735991e+00 3.782836e+04
2.736149e+00 3.782657e+04
2.736308e+00 3.782477e+04
2.736466e+00 3.782298e+04
2.736625e+00 3.782119e+04
2.736744e+00 3.781984e+04
2.736864e+00 3.781848e+04
2.736984e+00 3.781713e+04
2.737104e+00 3.781578e+04
2.737224e+00 3.781442e+04
2.737528e+00 3.781098e+04
2.737833e+00 3.780754e+04
2.738137e+00 3.780410e+04
2.738442e+00 3.780066e+04
2.738593e+00 3.779895e+04
2.738744e+00 3.779724e+04
2.738896e+00 3.779553e+04
2.739047e+00 3.779383e+04
2.739199e+00 3.779212e+04
2.739312e+00 3.779083e+04
2.739426e+00 3.778955e+04
2.739540e+00 3.778826e+04
2.739654e+00 3.778697e+04
2.739688e+00 3.778659e+04
2.739722e+00 3.778620e+04
2.739757e+00 3.778582e+04
2.739791e+00 3.778543e+04
2.739825e+00 3.778505e+04
2.739865e+00 3.778459e+04
2.739906e+00 3.778413e+04
2.739946e+00 3.778368e+04
2.739987e+00 3.778322e+04
2.740144e+00 3.778145e+04
2.740301e+00 3.777967e+04
2.740458e+00 3.777790e+04
2.740615e+00 3.777613e+04
2.740943e+00 3.777243e+04
2.741271e+00 3.776873e+04
2.741599e+00 3.776504e+04
2.741927e+00 3.776134e+04
2.742087e+00 3.775954e+04
2.742247e+00 3.775773e+04
2.742407e+00 3.775593e+04
2.742455e+00 3.775539e+04
2.742503e+00 3.775485e+04
2.742551e+00 3.775431e+04
2.742599e+00 3.775377e+04
2.742647e+00 3.775322e+04
2.742735e+00 3.775224e+04
2.742823e+00 3.775125e+04
2.742910e+00 3.775026e+04
2.742998e+00 3.774927e+04
2.743326e+00 3.774558e+04
2.743653e+00 3.774189e+04
2.743981e+00 3.773820e+04
2.744308e+00 3.773451e+04
2.744424e+00 3.773321e+04
2.744540e+00 3.773190e+04
2.744656e+00 3.773060e+04
2.744772e+00 3.772929e+04
2.744888e+00 3.772799e+04
2.745004e+00 3.772668e+04
2.745039e+00 3.772629e+04
2.745073e+00 3.772590e+04
2.745108e+00 3.772551e+04
2.745143e+00 3.772512e+04
2.745178e+00 3.772473e+04
2.745269e+00 3.772371e+04
2.745360e+00 3.772268e+04
2.745451e+00 3.772166e+04
2.745542e+00 3.772064e+04
2.745636e+00 3.771958e+04
2.745730e+00 3.771851e+04
2.745825e+00 3.771745e+04
2.745919e+00 3.771639e+04
2.746017e+00 3.771529e+04
2.746116e+00 3.771418e+04
2.746214e+00 3.771307e+04
2.746312e+00 3.771197e+04
2.746411e+00 3.771086e+04
2.746509e+00 3.770976e+04
2.746607e+00 3.770865e+04
2.746705e+00 3.770755e+04
2.746804e+00 3.770644e+04
2.746903e+00 3.770532e+04
2.747002e+00 3.770421e+04
2.747101e+00 3.770310e+04
2.747203e+00 3.770195e+04
2.747305e+00 3.770081e+04
2.747407e+00 3.769966e+04
2.747509e+00 3.769851e+04
2.747611e+00 3.769737e+04
2.747750e+00 3.769580e+04
2.747889e+00 3.769424e+04
2.748029e+00 3.769268e+04
2.748168e+00 3.769112e+04
2.748307e+00 3.768955e+04
2.748610e+00 3.768615e+04
2.748913e+00 3.768274e+04
2.749216e+00 3.767934e+04
2.749520e+00 3.767593e+04
2.749875e+00 3.767195e+04
2.750230e+00 3.766796e+04
2.750337e+00 3.766677e+04
2.750443e+00 3.766557e+04
2.750550e+00 3.766437e+04
2.750656e+00 3.766318e+04
2.750763e+00 3.766198e+04
2.751066e+00 3.765858e+04
2.751370e+00 3.765518e+04
2.751673e+00 3.765178e+04
2.751976e+00 3.764838e+04
2.752652e+00 3.764081e+04
2.752854e+00 3.763854e+04
2.752915e+00 3.763785e+04
2.752976e+00 3.763717e+04
2.753037e+00 3.763649e+04
2.753097e+00 3.763581e+04
2.753158e+00 3.763513e+04
2.753248e+00 3.763413e+04
2.753337e+00 3.763312e+04
2.753427e+00 3.763212e+04
2.753516e+00 3.763112e+04
2.753615e+00 3.763002e+04
2.753713e+00 3.762891e+04
2.753812e+00 3.762781e+04
2.753910e+00 3.762671e+04
2.754235e+00 3.762307e+04
2.754561e+00 3.761942e+04
2.754886e+00 3.761578e+04
2.755212e+00 3.761214e+04
2.755428e+00 3.760971e+04
2.755645e+00 3.760729e+04
2.755862e+00 3.760486e+04
2.756079e+00 3.760244e+04
2.756296e+00 3.760001e+04
2.756329e+00 3.759964e+04
2.756361e+00 3.759928e+04
2.756394e+00 3.759891e+04
2.756427e+00 3.759854e+04
2.756460e+00 3.759817e+04
2.756523e+00 3.759747e+04
2.756587e+00 3.759676e+04
2.756650e+00 3.759605e+04
2.756713e+00 3.759534e+04
2.756810e+00 3.759426e+04
2.756907e+00 3.759317e+04
2.757004e+00 3.759209e+04
2.757101e+00 3.759101e+04
2.757184e+00 3.759008e+04
2.757267e+00 3.758915e+04
2.757351e+00 3.758821e+04
2.757434e+00 3.758728e+04
2.757506e+00 3.758648e+04
2.757578e+00 3.758568e+04
2.757649e+00 3.758488e+04
2.757721e+00 3.758408e+04
2.757798e+00 3.758321e+04
2.757876e+00 3.758235e+04
2.757953e+00 3.758148e+04
2.758031e+00 3.758061e+04
2.758144e+00 3.757935e+04
2.758256e+00 3.757810e+04
2.758290e+00 3.757772e+04
2.758324e+00 3.757734e+04
2.758358e+00 3.757696e+04
2.758391e+00 3.757659e+04
2.758425e+00 3.757621e+04
2.758473e+00 3.757568e+04
2.758520e+00 3.757515e+04
2.758568e+00 3.757462e+04
2.758615e+00 3.757409e+04
2.758663e+00 3.757356e+04
2.758797e+00 3.757206e+04
2.758931e+00 3.757056e+04
2.759065e+00 3.756906e+04
2.759199e+00 3.756756e+04
2.759526e+00 3.756392e+04
2.759852e+00 3.756027e+04
2.760179e+00 3.755663e+04
2.760505e+00 3.755298e+04
2.760676e+00 3.755108e+04
2.760727e+00 3.755051e+04
2.760778e+00 3.754994e+04
2.760829e+00 3.754937e+04
2.760880e+00 3.754880e+04
2.760931e+00 3.754823e+04
2.761217e+00 3.754505e+04
2.761502e+00 3.754187e+04
2.761787e+00 3.753869e+04
2.762072e+00 3.753551e+04
2.762443e+00 3.753138e+04
2.762813e+00 3.752725e+04
2.762924e+00 3.752601e+04
2.763035e+00 3.752477e+04
2.763146e+00 3.752354e+04
2.763156e+00 3.752342e+04
2.763166e+00 3.752331e+04
2.763176e+00 3.752320e+04
2.763186e+00 3.752309e+04
2.763196e+00 3.752298e+04
2.763226e+00 3.752265e+04
2.763256e+00 3.752231e+04
2.763286e+00 3.752198e+04
2.763316e+00 3.752164e+04
2.763513e+00 3.751945e+04
2.763710e+00 3.751725e+04
2.763907e+00 3.751506e+04
2.764104e+00 3.751286e+04
2.764212e+00 3.751166e+04
2.764320e+00 3.751046e+04
2.764428e+00 3.750926e+04
2.764536e+00 3.750805e+04
2.764644e+00 3.750685e+04
2.764946e+00 3.750349e+04
2.765248e+00 3.750013e+04
2.765550e+00 3.749677e+04
2.765851e+00 3.749342e+04
2.766259e+00 3.748888e+04
2.766667e+00 3.748435e+04
2.767074e+00 3.747981e+04
2.767196e+00 3.747845e+04
2.767319e+00 3.747710e+04
2.767441e+00 3.747574e+04
2.767563e+00 3.747438e+04
2.767686e+00 3.747302e+04
2.767715e+00 3.747269e+04
2.767744e+00 3.747237e+04
2.767773e+00 3.747204e+04
2.767802e+00 3.747172e+04
2.767832e+00 3.747139e+04
2.767902e+00 3.747062e+04
2.767972e+00 3.746984e+04
2.768042e+00 3.746906e+04
2.768112e+00 3.746828e+04
2.768209e+00 3.746720e+04
2.768307e+00 3.746611e+04
2.768405e+00 3.746502e+04
2.768503e+00 3.746394e+04
2.768597e+00 3.746289e+04
2.768691e+00 3.746184e+04
2.768786e+00 3.746079e+04
2.768880e+00 3.745974e+04
2.769191e+00 3.745629e+04
2.769502e+00 3.745283e+04
2.769814e+00 3.744938e+04
2.770125e+00 3.744592e+04
2.770299e+00 3.744399e+04
2.770474e+00 3.744205e+04
2.770648e+00 3.744011e+04
2.770823e+00 3.743818e+04
2.770997e+00 3.743624e+04
2.771138e+00 3.743468e+04
2.771279e+00 3.743312e+04
2.771420e+00 3.743155e+04
2.771561e+00 3.742999e+04
2.771702e+00 3.742843e+04
2.772081e+00 3.742421e+04
2.772461e+00 3.742000e+04
2.772841e+00 3.741579e+04
2.772955e+00 3.741453e+04
2.773069e+00 3.741327e+04
2.773103e+00 3.741289e+04
2.773137e+00 3.741251e+04
2.773171e+00 3.741213e+04
2.773206e+00 3.741175e+04
2.773240e+00 3.741137e+04
2.773475e+00 3.740877e+04
2.773710e+00 3.740617e+04
2.773945e+00 3.740356e+04
2.774180e+00 3.740096e+04
2.774201e+00 3.740072e+04
2.774222e+00 3.740049e+04
2.774243e+00 3.740026e+04
2.774264e+00 3.740002e+04
2.774286e+00 3.739979e+04
2.774339e+00 3.739920e+04
2.774392e+00 3.739861e+04
2.774445e+00 3.739802e+04
2.774499e+00 3.739743e+04
2.774595e+00 3.739635e+04
2.774692e+00 3.739528e+04
2.774789e+00 3.739421e+04
2.774886e+00 3.739314e+04
2.775208e+00 3.738958e+04
2.775529e+00 3.738602e+04
2.775851e+00 3.738246e+04
2.776173e+00 3.737890e+04
2.776382e+00 3.737658e+04
2.776445e+00 3.737588e+04
2.776508e+00 3.737518e+04
2.776571e+00 3.737449e+04
2.776634e+00 3.737379e+04
2.776697e+00 3.737309e+04
2.776956e+00 3.737023e+04
2.777215e+00 3.736737e+04
2.777474e+00 3.736450e+04
2.777733e+00 3.736164e+04
2.777912e+00 3.735966e+04
2.778091e+00 3.735768e+04
2.778270e+00 3.735570e+04
2.778450e+00 3.735372e+04
2.778629e+00 3.735174e+04
2.778848e+00 3.734932e+04
2.779066e+00 3.734690e+04
2.779132e+00 3.734618e+04
2.779198e+00 3.734545e+04
2.779263e+00 3.734473e+04
2.779329e+00 3.734400e+04
2.779395e+00 3.734328e+04
2.779484e+00 3.734229e+04
2.779574e+00 3.734130e+04
2.779663e+00 3.734031e+04
2.779753e+00 3.733932e+04
2.780050e+00 3.733604e+04
2.780347e+00 3.733276e+04
2.780644e+00 3.732948e+04
2.780941e+00 3.732620e+04
2.781541e+00 3.731958e+04
2.781721e+00 3.731760e+04
2.781901e+00 3.731561e+04
2.781955e+00 3.731502e+04
2.782009e+00 3.731442e+04
2.782063e+00 3.731382e+04
2.782117e+00 3.731323e+04
2.782171e+00 3.731263e+04
2.782228e+00 3.731201e+04
2.782285e+00 3.731138e+04
2.782342e+00 3.731075e+04
2.782398e+00 3.731013e+04
2.782474e+00 3.730929e+04
2.782550e+00 3.730845e+04
2.782626e+00 3.730762e+04
2.782702e+00 3.730678e+04
2.783005e+00 3.730343e+04
2.783309e+00 3.730009e+04
2.783612e+00 3.729674e+04
2.783916e+00 3.729340e+04
2.784353e+00 3.728858e+04
2.784485e+00 3.728713e+04
2.784524e+00 3.728670e+04
2.784563e+00 3.728627e+04
2.784603e+00 3.728583e+04
2.784642e+00 3.728540e+04
2.784682e+00 3.728497e+04
2.784734e+00 3.728439e+04
2.784786e+00 3.728381e+04
2.784839e+00 3.728324e+04
2.784891e+00 3.728266e+04
2.784989e+00 3.728158e+04
2.785087e+00 3.728050e+04
2.785184e+00 3.727943e+04
2.785282e+00 3.727835e+04
2.785549e+00 3.727541e+04
2.785816e+00 3.727247e+04
2.786084e+00 3.726953e+04
2.786351e+00 3.726659e+04
2.786562e+00 3.726426e+04
2.786774e+00 3.726193e+04
2.786986e+00 3.725960e+04
2.787197e+00 3.725728e+04
2.787409e+00 3.725495e+04
2.787854e+00 3.725006e+04
2.788299e+00 3.724517e+04
2.788432e+00 3.724370e+04
2.788472e+00 3.724326e+04
2.788512e+00 3.724282e+04
2.788552e+00 3.724238e+04
2.788592e+00 3.724194e+04
2.788632e+00 3.724150e+04
2.788826e+00 3.723937e+04
2.789019e+00 3.723725e+04
2.789212e+00 3.723513e+04
2.789406e+00 3.723300e+04
2.789751e+00 3.722921e+04
2.790097e+00 3.722541e+04
2.790442e+00 3.722162e+04
2.790473e+00 3.722128e+04
2.790504e+00 3.722094e+04
2.790535e+00 3.722059e+04
2.790566e+00 3.722025e+04
2.790598e+00 3.721991e+04
2.790837e+00 3.721728e+04
2.791077e+00 3.721465e+04
2.791316e+00 3.721202e+04
2.791556e+00 3.720940e+04
2.791703e+00 3.720778e+04
2.791850e+00 3.720616e+04
2.791998e+00 3.720455e+04
2.792042e+00 3.720406e+04
2.792086e+00 3.720358e+04
2.792130e+00 3.720309e+04
2.792174e+00 3.720261e+04
2.792219e+00 3.720212e+04
2.792304e+00 3.720119e+04
2.792389e+00 3.720025e+04
2.792474e+00 3.719932e+04
2.792560e+00 3.719838e+04
2.792646e+00 3.719743e+04
2.792733e+00 3.719648e+04
2.792820e+00 3.719553e+04
2.792907e+00 3.719458e+04
2.793204e+00 3.719131e+04
2.793502e+00 3.718805e+04
2.793800e+00 3.718478e+04
2.794098e+00 3.718152e+04
2.794721e+00 3.717470e+04
2.795343e+00 3.716788e+04
2.795530e+00 3.716583e+04
2.795717e+00 3.716378e+04
2.795904e+00 3.716174e+04
2.795960e+00 3.716112e+04
2.796016e+00 3.716051e+04
2.796072e+00 3.715990e+04
2.796128e+00 3.715928e+04
2.796184e+00 3.715867e+04
2.796276e+00 3.715767e+04
2.796367e+00 3.715666e+04
2.796459e+00 3.715566e+04
2.796551e+00 3.715466e+04
2.796872e+00 3.715115e+04
2.797192e+00 3.714764e+04
2.797513e+00 3.714413e+04
2.797834e+00 3.714062e+04
2.798002e+00 3.713879e+04
2.798169e+00 3.713695e+04
2.798337e+00 3.713512e+04
2.798505e+00 3.713329e+04
2.798672e+00 3.713146e+04
2.798785e+00 3.713022e+04
2.798898e+00 3.712898e+04
2.799012e+00 3.712775e+04
2.799125e+00 3.712651e+04
2.799159e+00 3.712614e+04
2.799193e+00 3.712577e+04
2.799227e+00 3.712540e+04
2.799261e+00 3.712502e+04
2.799295e+00 3.712465e+04
2.799297e+00 3.712463e+04
2.799299e+00 3.712460e+04
2.799301e+00 3.712458e+04
2.799304e+00 3.712455e+04
2.799327e+00 3.712430e+04
2.799350e+00 3.712405e+04
2.799372e+00 3.712380e+04
2.799395e+00 3.712355e+04
2.799452e+00 3.712293e+04
2.799509e+00 3.712231e+04
2.799566e+00 3.712169e+04
2.799623e+00 3.712106e+04
2.799813e+00 3.711899e+04
2.800003e+00 3.711692e+04
2.800192e+00 3.711484e+04
2.800382e+00 3.711277e+04
2.800712e+00 3.710917e+04
2.801042e+00 3.710557e+04
2.801372e+00 3.710196e+04
2.801702e+00 3.709836e+04
2.802161e+00 3.709335e+04
2.802621e+00 3.708834e+04
2.803080e+00 3.708333e+04
2.803218e+00 3.708182e+04
2.803356e+00 3.708032e+04
2.803397e+00 3.707987e+04
2.803439e+00 3.707942e+04
2.803480e+00 3.707897e+04
2.803521e+00 3.707852e+04
2.803563e+00 3.707807e+04
2.803649e+00 3.707713e+04
2.803735e+00 3.707619e+04
2.803821e+00 3.707525e+04
2.803908e+00 3.707431e+04
2.804233e+00 3.707076e+04
2.804559e+00 3.706721e+04
2.804885e+00 3.706366e+04
2.805211e+00 3.706011e+04
2.805357e+00 3.705852e+04
2.805503e+00 3.705693e+04
2.805649e+00 3.705534e+04
2.805795e+00 3.705375e+04
2.805941e+00 3.705216e+04
2.806240e+00 3.704890e+04
2.806539e+00 3.704564e+04
2.806839e+00 3.704238e+04
2.807138e+00 3.703912e+04
2.807270e+00 3.703769e+04
2.807402e+00 3.703625e+04
2.807442e+00 3.703582e+04
2.807482e+00 3.703539e+04
2.807521e+00 3.703496e+04
2.807561e+00 3.703453e+04
2.807600e+00 3.703409e+04
2.807661e+00 3.703343e+04
2.807722e+00 3.703277e+04
2.807783e+00 3.703210e+04
2.807844e+00 3.703144e+04
2.807942e+00 3.703038e+04
2.808040e+00 3.702932e+04
2.808137e+00 3.702825e+04
2.808235e+00 3.702719e+04
2.808329e+00 3.702617e+04
2.808423e+00 3.702515e+04
2.808516e+00 3.702413e+04
2.808610e+00 3.702311e+04
2.808935e+00 3.701959e+04
2.809259e+00 3.701606e+04
2.809584e+00 3.701253e+04
2.809908e+00 3.700900e+04
2.810593e+00 3.700156e+04
2.810799e+00 3.699933e+04
2.811004e+00 3.699710e+04
2.811023e+00 3.699690e+04
2.811041e+00 3.699670e+04
2.811060e+00 3.699650e+04
2.811078e+00 3.699629e+04
2.811097e+00 3.699609e+04
2.811211e+00 3.699485e+04
2.811246e+00 3.699448e+04
2.811280e+00 3.699410e+04
2.811315e+00 3.699373e+04
2.811349e+00 3.699336e+04
2.811533e+00 3.699136e+04
2.811718e+00 3.698935e+04
2.811902e+00 3.698735e+04
2.812086e+00 3.698535e+04
2.812444e+00 3.698147e+04
2.812552e+00 3.698030e+04
2.812659e+00 3.697914e+04
2.812767e+00 3.697797e+04
2.812799e+00 3.697762e+04
2.812831e+00 3.697727e+04
2.812863e+00 3.697692e+04
2.812896e+00 3.697657e+04
2.812928e+00 3.697622e+04
2.813092e+00 3.697445e+04
2.813255e+00 3.697267e+04
2.813419e+00 3.697089e+04
2.813583e+00 3.696912e+04
2.813690e+00 3.696795e+04
2.813700e+00 3.696785e+04
2.813710e+00 3.696774e+04
2.813719e+00 3.696764e+04
2.813729e+00 3.696753e+04
2.813739e+00 3.696743e+04
2.813766e+00 3.696714e+04
2.813793e+00 3.696684e+04
2.813820e+00 3.696655e+04
2.813847e+00 3.696626e+04
2.813897e+00 3.696571e+04
2.813948e+00 3.696516e+04
2.813998e+00 3.696462e+04
2.814049e+00 3.696407e+04
2.814260e+00 3.696177e+04
2.814472e+00 3.695948e+04
2.814684e+00 3.695718e+04
2.814896e+00 3.695489e+04
2.815211e+00 3.695147e+04
2.815527e+00 3.694805e+04
2.815842e+00 3.694463e+04
2.816158e+00 3.694122e+04
2.816486e+00 3.693767e+04
2.816813e+00 3.693412e+04
2.817141e+00 3.693057e+04
2.817469e+00 3.692702e+04
2.817609e+00 3.692551e+04
2.817749e+00 3.692400e+04
2.817889e+00 3.692248e+04
2.818028e+00 3.692097e+04
2.818168e+00 3.691946e+04
2.818309e+00 3.691794e+04
2.818449e+00 3.691642e+04
2.818590e+00 3.691489e+04
2.818731e+00 3.691337e+04
2.818871e+00 3.691185e+04
2.819195e+00 3.690835e+04
2.819519e+00 3.690485e+04
2.819843e+00 3.690134e+04
2.820168e+00 3.689784e+04
2.820492e+00 3.689434e+04
2.820630e+00 3.689285e+04
2.820671e+00 3.689240e+04
2.820713e+00 3.689195e+04
2.820754e+00 3.689150e+04
2.820796e+00 3.689105e+04
2.820837e+00 3.689060e+04
2.820905e+00 3.688987e+04
2.820973e+00 3.688914e+04
2.821041e+00 3.688841e+04
2.821109e+00 3.688768e+04
2.821207e+00 3.688661e+04
2.821306e+00 3.688554e+04
2.821405e+00 3.688448e+04
2.821504e+00 3.688341e+04
