8.754506e+00 2.064832e+03
8.754743e+00 2.064831e+03
8.754981e+00 2.064830e+03
8.755218e+00 2.064829e+03
8.755290e+00 2.064828e+03
8.755361e+00 2.064828e+03
8.755432e+00 2.064828e+03
8.755503e+00 2.064827e+03
8.755575e+00 2.064827e+03
8.755875e+00 2.064825e+03
8.756176e+00 2.064824e+03
8.756476e+00 2.064822e+03
8.756777e+00 2.064821e+03
8.756979e+00 2.064820e+03
8.757180e+00 2.064819e+03
8.757381e+00 2.064818e+03
8.757583e+00 2.064817e+03
8.757784e+00 2.064816e+03
8.757982e+00 2.064815e+03
8.758180e+00 2.064814e+03
8.758378e+00 2.064813e+03
8.758577e+00 2.064812e+03
8.758775e+00 2.064811e+03
8.758947e+00 2.064810e+03
8.759119e+00 2.064809e+03
8.759291e+00 2.064808e+03
8.759464e+00 2.064807e+03
8.759636e+00 2.064806e+03
8.760045e+00 2.064804e+03
8.760168e+00 2.064804e+03
8.760291e+00 2.064803e+03
8.760413e+00 2.064802e+03
8.760536e+00 2.064802e+03
8.760659e+00 2.064801e+03
8.761014e+00 2.064799e+03
8.761370e+00 2.064798e+03
8.761725e+00 2.064796e+03
8.762080e+00 2.064794e+03
8.762187e+00 2.064793e+03
8.762294e+00 2.064793e+03
8.762325e+00 2.064793e+03
8.762357e+00 2.064793e+03
8.762389e+00 2.064792e+03
8.762421e+00 2.064792e+03
8.762453e+00 2.064792e+03
8.762531e+00 2.064792e+03
8.762608e+00 2.064791e+03
8.762685e+00 2.064791e+03
8.762762e+00 2.064791e+03
8.763090e+00 2.064789e+03
8.763417e+00 2.064787e+03
8.763745e+00 2.064786e+03
8.764072e+00 2.064784e+03
8.764224e+00 2.064783e+03
8.764376e+00 2.064782e+03
8.764528e+00 2.064782e+03
8.764680e+00 2.064781e+03
8.764832e+00 2.064780e+03
8.765228e+00 2.064778e+03
8.765623e+00 2.064776e+03
8.766018e+00 2.064774e+03
8.766414e+00 2.064772e+03
8.766809e+00 2.064770e+03
8.767045e+00 2.064769e+03
8.767281e+00 2.064768e+03
8.767352e+00 2.064767e+03
8.767423e+00 2.064767e+03
8.767493e+00 2.064767e+03
8.767564e+00 2.064766e+03
8.767635e+00 2.064766e+03
8.767902e+00 2.064765e+03
8.768170e+00 2.064763e+03
8.768437e+00 2.064762e+03
8.768704e+00 2.064761e+03
8.768868e+00 2.064760e+03
8.769032e+00 2.064759e+03
8.769196e+00 2.064758e+03
8.769360e+00 2.064757e+03
8.769523e+00 2.064756e+03
8.769867e+00 2.064755e+03
8.770210e+00 2.064753e+03
8.770553e+00 2.064751e+03
8.770897e+00 2.064749e+03
8.771000e+00 2.064749e+03
8.771103e+00 2.064748e+03
8.771206e+00 2.064748e+03
8.771309e+00 2.064747e+03
8.771412e+00 2.064747e+03
8.771673e+00 2.064746e+03
8.771934e+00 2.064744e+03
8.772195e+00 2.064743e+03
8.772456e+00 2.064742e+03
8.772607e+00 2.064741e+03
8.772757e+00 2.064740e+03
8.772908e+00 2.064739e+03
8.773059e+00 2.064739e+03
8.773209e+00 2.064738e+03
8.773513e+00 2.064736e+03
8.773817e+00 2.064735e+03
8.774121e+00 2.064733e+03
8.774424e+00 2.064732e+03
8.774515e+00 2.064731e+03
8.774607e+00 2.064731e+03
8.774698e+00 2.064730e+03
8.774789e+00 2.064730e+03
8.774880e+00 2.064729e+03
8.775185e+00 2.064728e+03
8.775490e+00 2.064726e+03
8.775794e+00 2.064725e+03
8.776099e+00 2.064723e+03
8.776307e+00 2.064722e+03
8.776514e+00 2.064721e+03
8.776721e+00 2.064720e+03
8.776928e+00 2.064719e+03
8.777135e+00 2.064718e+03
8.777615e+00 2.064715e+03
8.778094e+00 2.064713e+03
8.778573e+00 2.064711e+03
8.778717e+00 2.064710e+03
8.778861e+00 2.064709e+03
8.779004e+00 2.064708e+03
8.779148e+00 2.064708e+03
8.779292e+00 2.064707e+03
8.779382e+00 2.064707e+03
8.779473e+00 2.064706e+03
8.779500e+00 2.064706e+03
8.779527e+00 2.064706e+03
8.779554e+00 2.064706e+03
8.779581e+00 2.064706e+03
8.779608e+00 2.064705e+03
8.779656e+00 2.064705e+03
8.779703e+00 2.064705e+03
8.779751e+00 2.064705e+03
8.779799e+00 2.064704e+03
8.780119e+00 2.064703e+03
8.780440e+00 2.064701e+03
8.780761e+00 2.064700e+03
8.781081e+00 2.064698e+03
8.781281e+00 2.064697e+03
8.781481e+00 2.064696e+03
8.781681e+00 2.064695e+03
8.781881e+00 2.064694e+03
8.781940e+00 2.064694e+03
8.782000e+00 2.064693e+03
8.782060e+00 2.064693e+03
8.782120e+00 2.064693e+03
8.782180e+00 2.064692e+03
8.782446e+00 2.064691e+03
8.782711e+00 2.064690e+03
8.782976e+00 2.064688e+03
8.783241e+00 2.064687e+03
8.783692e+00 2.064685e+03
8.784142e+00 2.064683e+03
8.784593e+00 2.064680e+03
8.785044e+00 2.064678e+03
8.785494e+00 2.064676e+03
8.786157e+00 2.064672e+03
8.786216e+00 2.064672e+03
8.786276e+00 2.064672e+03
8.786336e+00 2.064671e+03
8.786395e+00 2.064671e+03
8.786455e+00 2.064671e+03
8.786547e+00 2.064670e+03
8.786640e+00 2.064670e+03
8.786732e+00 2.064669e+03
8.786825e+00 2.064669e+03
8.786917e+00 2.064669e+03
8.787246e+00 2.064667e+03
8.787575e+00 2.064665e+03
8.787905e+00 2.064664e+03
8.788234e+00 2.064662e+03
8.788563e+00 2.064660e+03
8.788635e+00 2.064660e+03
8.788707e+00 2.064659e+03
8.788778e+00 2.064659e+03
8.788850e+00 2.064659e+03
8.788922e+00 2.064658e+03
8.788952e+00 2.064658e+03
8.788982e+00 2.064658e+03
8.789013e+00 2.064658e+03
8.789043e+00 2.064658e+03
8.789073e+00 2.064658e+03
8.789157e+00 2.064657e+03
8.789242e+00 2.064657e+03
8.789326e+00 2.064656e+03
8.789410e+00 2.064656e+03
8.789736e+00 2.064654e+03
8.790062e+00 2.064653e+03
8.790388e+00 2.064651e+03
8.790714e+00 2.064649e+03
8.791245e+00 2.064647e+03
8.791405e+00 2.064646e+03
8.791565e+00 2.064645e+03
8.791724e+00 2.064644e+03
8.791884e+00 2.064643e+03
8.792043e+00 2.064643e+03
8.792081e+00 2.064642e+03
8.792119e+00 2.064642e+03
8.792157e+00 2.064642e+03
8.792195e+00 2.064642e+03
8.792233e+00 2.064642e+03
8.792490e+00 2.064640e+03
8.792746e+00 2.064639e+03
8.793003e+00 2.064638e+03
8.793260e+00 2.064636e+03
8.793422e+00 2.064636e+03
8.793585e+00 2.064635e+03
8.793747e+00 2.064634e+03
8.793910e+00 2.064633e+03
8.794072e+00 2.064632e+03
8.794479e+00 2.064630e+03
8.794885e+00 2.064628e+03
8.795292e+00 2.064626e+03
8.795698e+00 2.064624e+03
8.795734e+00 2.064624e+03
8.795771e+00 2.064624e+03
8.795808e+00 2.064624e+03
8.795844e+00 2.064623e+03
8.795881e+00 2.064623e+03
8.796145e+00 2.064622e+03
8.796409e+00 2.064621e+03
8.796673e+00 2.064619e+03
8.796937e+00 2.064618e+03
8.797129e+00 2.064617e+03
8.797321e+00 2.064616e+03
8.797513e+00 2.064615e+03
8.797705e+00 2.064614e+03
8.797897e+00 2.064613e+03
8.798031e+00 2.064612e+03
8.798166e+00 2.064612e+03
8.798301e+00 2.064611e+03
8.798436e+00 2.064610e+03
8.798476e+00 2.064610e+03
8.798517e+00 2.064610e+03
8.798557e+00 2.064610e+03
8.798597e+00 2.064610e+03
8.798638e+00 2.064609e+03
8.798858e+00 2.064608e+03
8.799079e+00 2.064607e+03
8.799299e+00 2.064606e+03
8.799519e+00 2.064605e+03
8.799672e+00 2.064604e+03
8.799826e+00 2.064603e+03
8.799871e+00 2.064603e+03
8.799917e+00 2.064603e+03
8.799963e+00 2.064603e+03
8.800009e+00 2.064602e+03
8.800055e+00 2.064602e+03
8.800145e+00 2.064602e+03
8.800236e+00 2.064601e+03
8.800326e+00 2.064601e+03
8.800416e+00 2.064600e+03
8.800741e+00 2.064599e+03
8.801066e+00 2.064597e+03
8.801391e+00 2.064595e+03
8.801716e+00 2.064594e+03
8.801926e+00 2.064593e+03
8.802136e+00 2.064592e+03
8.802199e+00 2.064591e+03
8.802261e+00 2.064591e+03
8.802324e+00 2.064591e+03
8.802387e+00 2.064590e+03
8.802450e+00 2.064590e+03
8.802541e+00 2.064590e+03
8.802632e+00 2.064589e+03
8.802722e+00 2.064589e+03
8.802813e+00 2.064588e+03
8.803098e+00 2.064587e+03
8.803383e+00 2.064585e+03
8.803668e+00 2.064584e+03
8.803952e+00 2.064583e+03
8.804113e+00 2.064582e+03
8.804274e+00 2.064581e+03
8.804322e+00 2.064581e+03
8.804371e+00 2.064580e+03
8.804419e+00 2.064580e+03
8.804467e+00 2.064580e+03
8.804515e+00 2.064580e+03
8.804794e+00 2.064578e+03
8.805073e+00 2.064577e+03
8.805351e+00 2.064575e+03
8.805630e+00 2.064574e+03
8.805827e+00 2.064573e+03
8.806024e+00 2.064572e+03
8.806221e+00 2.064571e+03
8.806418e+00 2.064570e+03
8.806615e+00 2.064569e+03
8.806675e+00 2.064569e+03
8.806736e+00 2.064568e+03
8.806797e+00 2.064568e+03
8.806858e+00 2.064568e+03
8.806918e+00 2.064568e+03
8.806997e+00 2.064567e+03
8.807076e+00 2.064567e+03
8.807155e+00 2.064566e+03
8.807234e+00 2.064566e+03
8.807564e+00 2.064564e+03
8.807895e+00 2.064563e+03
8.808225e+00 2.064561e+03
8.808555e+00 2.064559e+03
8.809253e+00 2.064556e+03
8.809952e+00 2.064552e+03
8.810650e+00 2.064549e+03
8.811349e+00 2.064545e+03
8.811558e+00 2.064544e+03
8.811768e+00 2.064543e+03
8.811831e+00 2.064543e+03
8.811894e+00 2.064542e+03
8.811956e+00 2.064542e+03
8.812019e+00 2.064542e+03
8.812082e+00 2.064542e+03
8.812333e+00 2.064540e+03
8.812584e+00 2.064539e+03
8.812835e+00 2.064538e+03
8.813086e+00 2.064536e+03
8.813524e+00 2.064534e+03
8.813963e+00 2.064532e+03
8.814095e+00 2.064531e+03
8.814226e+00 2.064531e+03
8.814266e+00 2.064530e+03
8.814305e+00 2.064530e+03
8.814345e+00 2.064530e+03
8.814384e+00 2.064530e+03
8.814424e+00 2.064530e+03
8.814717e+00 2.064528e+03
8.815011e+00 2.064527e+03
8.815304e+00 2.064525e+03
8.815598e+00 2.064524e+03
8.815791e+00 2.064523e+03
8.815984e+00 2.064522e+03
8.816177e+00 2.064521e+03
8.816371e+00 2.064520e+03
8.816429e+00 2.064520e+03
8.816486e+00 2.064519e+03
8.816544e+00 2.064519e+03
8.816602e+00 2.064519e+03
8.816660e+00 2.064518e+03
8.816962e+00 2.064517e+03
8.817265e+00 2.064515e+03
8.817567e+00 2.064514e+03
8.817869e+00 2.064512e+03
8.818508e+00 2.064509e+03
8.819147e+00 2.064506e+03
8.819339e+00 2.064505e+03
8.819396e+00 2.064505e+03
8.819454e+00 2.064504e+03
8.819511e+00 2.064504e+03
8.819569e+00 2.064504e+03
8.819626e+00 2.064503e+03
8.819713e+00 2.064503e+03
8.819799e+00 2.064503e+03
8.819885e+00 2.064502e+03
8.819971e+00 2.064502e+03
8.820255e+00 2.064500e+03
8.820538e+00 2.064499e+03
8.820821e+00 2.064497e+03
8.821104e+00 2.064496e+03
8.821256e+00 2.064495e+03
8.821407e+00 2.064494e+03
8.821453e+00 2.064494e+03
8.821498e+00 2.064494e+03
8.821544e+00 2.064494e+03
8.821589e+00 2.064494e+03
8.821634e+00 2.064493e+03
8.821943e+00 2.064492e+03
8.822251e+00 2.064490e+03
8.822559e+00 2.064489e+03
8.822867e+00 2.064487e+03
8.823427e+00 2.064484e+03
8.823988e+00 2.064481e+03
8.824157e+00 2.064481e+03
8.824325e+00 2.064480e+03
8.824493e+00 2.064479e+03
8.824661e+00 2.064478e+03
8.824829e+00 2.064477e+03
8.824996e+00 2.064476e+03
8.825163e+00 2.064476e+03
8.825330e+00 2.064475e+03
8.825496e+00 2.064474e+03
8.825663e+00 2.064473e+03
8.825783e+00 2.064472e+03
8.825904e+00 2.064472e+03
8.826024e+00 2.064471e+03
8.826144e+00 2.064471e+03
8.826265e+00 2.064470e+03
8.826566e+00 2.064468e+03
8.826868e+00 2.064467e+03
8.827170e+00 2.064465e+03
8.827472e+00 2.064464e+03
8.827930e+00 2.064462e+03
8.828389e+00 2.064459e+03
8.828526e+00 2.064459e+03
8.828663e+00 2.064458e+03
8.828801e+00 2.064457e+03
8.828938e+00 2.064457e+03
8.829076e+00 2.064456e+03
8.829117e+00 2.064456e+03
8.829158e+00 2.064455e+03
8.829199e+00 2.064455e+03
8.829240e+00 2.064455e+03
8.829281e+00 2.064455e+03
8.829585e+00 2.064453e+03
8.829890e+00 2.064452e+03
8.830194e+00 2.064450e+03
8.830498e+00 2.064449e+03
8.830647e+00 2.064448e+03
8.830795e+00 2.064447e+03
8.830944e+00 2.064446e+03
8.831092e+00 2.064446e+03
8.831240e+00 2.064445e+03
8.831759e+00 2.064442e+03
8.831915e+00 2.064442e+03
8.832071e+00 2.064441e+03
8.832226e+00 2.064440e+03
8.832382e+00 2.064439e+03
8.832538e+00 2.064438e+03
8.832669e+00 2.064438e+03
8.832800e+00 2.064437e+03
8.832931e+00 2.064436e+03
8.833062e+00 2.064436e+03
8.833193e+00 2.064435e+03
8.833264e+00 2.064435e+03
8.833335e+00 2.064434e+03
8.833405e+00 2.064434e+03
8.833476e+00 2.064434e+03
8.833547e+00 2.064433e+03
8.833582e+00 2.064433e+03
8.833618e+00 2.064433e+03
8.833653e+00 2.064433e+03
8.833689e+00 2.064433e+03
8.833724e+00 2.064432e+03
8.833977e+00 2.064431e+03
8.834231e+00 2.064430e+03
8.834484e+00 2.064429e+03
8.834737e+00 2.064427e+03
8.834886e+00 2.064427e+03
8.835035e+00 2.064426e+03
8.835184e+00 2.064425e+03
8.835333e+00 2.064424e+03
8.835483e+00 2.064424e+03
8.836070e+00 2.064421e+03
8.836246e+00 2.064420e+03
8.836422e+00 2.064419e+03
8.836598e+00 2.064418e+03
8.836774e+00 2.064417e+03
8.836950e+00 2.064416e+03
8.836992e+00 2.064416e+03
8.837033e+00 2.064416e+03
8.837074e+00 2.064416e+03
8.837116e+00 2.064415e+03
8.837157e+00 2.064415e+03
8.837450e+00 2.064414e+03
8.837744e+00 2.064412e+03
8.838037e+00 2.064411e+03
8.838331e+00 2.064409e+03
8.838527e+00 2.064408e+03
8.838724e+00 2.064407e+03
8.838920e+00 2.064406e+03
8.839117e+00 2.064405e+03
8.839313e+00 2.064404e+03
8.839458e+00 2.064404e+03
8.839602e+00 2.064403e+03
8.839746e+00 2.064402e+03
8.839891e+00 2.064401e+03
8.839934e+00 2.064401e+03
8.839977e+00 2.064401e+03
8.840021e+00 2.064401e+03
8.840064e+00 2.064400e+03
8.840107e+00 2.064400e+03
8.840320e+00 2.064399e+03
8.840532e+00 2.064398e+03
8.840744e+00 2.064397e+03
8.840956e+00 2.064396e+03
8.841402e+00 2.064394e+03
8.841535e+00 2.064393e+03
8.841669e+00 2.064392e+03
8.841803e+00 2.064392e+03
8.841937e+00 2.064391e+03
8.842070e+00 2.064390e+03
8.842370e+00 2.064389e+03
8.842671e+00 2.064387e+03
8.842971e+00 2.064386e+03
8.843271e+00 2.064384e+03
8.843470e+00 2.064383e+03
8.843670e+00 2.064382e+03
8.843869e+00 2.064381e+03
8.844068e+00 2.064380e+03
8.844268e+00 2.064379e+03
8.844309e+00 2.064379e+03
8.844350e+00 2.064379e+03
8.844392e+00 2.064379e+03
8.844433e+00 2.064378e+03
8.844474e+00 2.064378e+03
8.844565e+00 2.064378e+03
8.844656e+00 2.064377e+03
8.844747e+00 2.064377e+03
8.844838e+00 2.064376e+03
8.845114e+00 2.064375e+03
8.845391e+00 2.064374e+03
8.845667e+00 2.064372e+03
8.845944e+00 2.064371e+03
8.846126e+00 2.064370e+03
8.846308e+00 2.064369e+03
8.846490e+00 2.064368e+03
8.846672e+00 2.064367e+03
8.846726e+00 2.064367e+03
8.846781e+00 2.064367e+03
8.846835e+00 2.064366e+03
8.846890e+00 2.064366e+03
8.846944e+00 2.064366e+03
8.847249e+00 2.064364e+03
8.847553e+00 2.064363e+03
8.847857e+00 2.064361e+03
8.848162e+00 2.064360e+03
8.848743e+00 2.064357e+03
8.849324e+00 2.064354e+03
8.849499e+00 2.064353e+03
8.849673e+00 2.064352e+03
8.849848e+00 2.064351e+03
8.850022e+00 2.064350e+03
8.850196e+00 2.064349e+03
8.850337e+00 2.064349e+03
8.850477e+00 2.064348e+03
8.850617e+00 2.064347e+03
8.850757e+00 2.064347e+03
8.850897e+00 2.064346e+03
8.851026e+00 2.064345e+03
8.851155e+00 2.064345e+03
8.851284e+00 2.064344e+03
8.851413e+00 2.064343e+03
8.851542e+00 2.064343e+03
8.851965e+00 2.064341e+03
8.852389e+00 2.064338e+03
8.852812e+00 2.064336e+03
8.853235e+00 2.064334e+03
8.853658e+00 2.064332e+03
8.854214e+00 2.064329e+03
8.854770e+00 2.064326e+03
8.855326e+00 2.064324e+03
8.855493e+00 2.064323e+03
8.855660e+00 2.064322e+03
8.855827e+00 2.064321e+03
8.855994e+00 2.064320e+03
8.856161e+00 2.064319e+03
8.856305e+00 2.064319e+03
8.856348e+00 2.064318e+03
8.856391e+00 2.064318e+03
8.856435e+00 2.064318e+03
8.856478e+00 2.064318e+03
8.856521e+00 2.064318e+03
8.856612e+00 2.064317e+03
8.856702e+00 2.064317e+03
8.856793e+00 2.064316e+03
8.856883e+00 2.064316e+03
8.857169e+00 2.064314e+03
8.857455e+00 2.064313e+03
8.857741e+00 2.064311e+03
8.858027e+00 2.064310e+03
8.858402e+00 2.064308e+03
8.858777e+00 2.064306e+03
8.859151e+00 2.064304e+03
8.859526e+00 2.064302e+03
8.859900e+00 2.064301e+03
8.860228e+00 2.064299e+03
8.860555e+00 2.064297e+03
8.860882e+00 2.064296e+03
8.860980e+00 2.064295e+03
8.861079e+00 2.064295e+03
8.861177e+00 2.064294e+03
8.861275e+00 2.064294e+03
8.861373e+00 2.064293e+03
8.861536e+00 2.064292e+03
8.861700e+00 2.064292e+03
8.861863e+00 2.064291e+03
8.862026e+00 2.064290e+03
8.862190e+00 2.064289e+03
8.862643e+00 2.064287e+03
8.863095e+00 2.064285e+03
8.863231e+00 2.064284e+03
8.863367e+00 2.064283e+03
8.863503e+00 2.064282e+03
8.863639e+00 2.064282e+03
8.863774e+00 2.064281e+03
8.864037e+00 2.064280e+03
8.864300e+00 2.064278e+03
8.864562e+00 2.064277e+03
8.864825e+00 2.064276e+03
8.864904e+00 2.064275e+03
8.864982e+00 2.064275e+03
8.865006e+00 2.064275e+03
8.865030e+00 2.064275e+03
8.865053e+00 2.064275e+03
8.865077e+00 2.064275e+03
8.865101e+00 2.064274e+03
8.865172e+00 2.064274e+03
8.865242e+00 2.064274e+03
8.865313e+00 2.064273e+03
8.865384e+00 2.064273e+03
8.865710e+00 2.064271e+03
8.866036e+00 2.064270e+03
8.866362e+00 2.064268e+03
8.866688e+00 2.064266e+03
8.867266e+00 2.064264e+03
8.867844e+00 2.064261e+03
8.868422e+00 2.064258e+03
8.868596e+00 2.064257e+03
8.868769e+00 2.064256e+03
8.868943e+00 2.064255e+03
8.869116e+00 2.064254e+03
8.869290e+00 2.064253e+03
8.869335e+00 2.064253e+03
8.869380e+00 2.064253e+03
8.869426e+00 2.064253e+03
8.869471e+00 2.064252e+03
8.869517e+00 2.064252e+03
8.869787e+00 2.064251e+03
8.870057e+00 2.064249e+03
8.870328e+00 2.064248e+03
8.870598e+00 2.064247e+03
8.870785e+00 2.064246e+03
8.870972e+00 2.064245e+03
8.871159e+00 2.064244e+03
8.871346e+00 2.064243e+03
8.871532e+00 2.064242e+03
8.871661e+00 2.064241e+03
8.871791e+00 2.064241e+03
8.871920e+00 2.064240e+03
8.872049e+00 2.064239e+03
8.872178e+00 2.064239e+03
8.872329e+00 2.064238e+03
8.872481e+00 2.064237e+03
8.872632e+00 2.064237e+03
8.872783e+00 2.064236e+03
8.872935e+00 2.064235e+03
8.873341e+00 2.064233e+03
8.873748e+00 2.064231e+03
8.873870e+00 2.064230e+03
8.873992e+00 2.064230e+03
8.874114e+00 2.064229e+03
8.874236e+00 2.064228e+03
8.874358e+00 2.064228e+03
8.874933e+00 2.064225e+03
8.875508e+00 2.064222e+03
8.875559e+00 2.064222e+03
8.875611e+00 2.064222e+03
8.875663e+00 2.064221e+03
8.875715e+00 2.064221e+03
8.875766e+00 2.064221e+03
8.875979e+00 2.064220e+03
8.876192e+00 2.064219e+03
8.876404e+00 2.064218e+03
8.876617e+00 2.064216e+03
8.877086e+00 2.064214e+03
8.877227e+00 2.064213e+03
8.877368e+00 2.064213e+03
8.877508e+00 2.064212e+03
8.877649e+00 2.064211e+03
8.877790e+00 2.064211e+03
8.878138e+00 2.064209e+03
8.878486e+00 2.064207e+03
8.878517e+00 2.064207e+03
8.878549e+00 2.064207e+03
8.878580e+00 2.064207e+03
8.878611e+00 2.064206e+03
8.878643e+00 2.064206e+03
8.878733e+00 2.064206e+03
8.878823e+00 2.064205e+03
8.878913e+00 2.064205e+03
8.879003e+00 2.064204e+03
8.879112e+00 2.064204e+03
8.879221e+00 2.064203e+03
8.879253e+00 2.064203e+03
8.879286e+00 2.064203e+03
8.879318e+00 2.064203e+03
8.879351e+00 2.064203e+03
8.879383e+00 2.064203e+03
8.879684e+00 2.064201e+03
8.879984e+00 2.064200e+03
8.880284e+00 2.064198e+03
8.880585e+00 2.064197e+03
8.880776e+00 2.064196e+03
8.880968e+00 2.064195e+03
8.881026e+00 2.064194e+03
8.881083e+00 2.064194e+03
8.881141e+00 2.064194e+03
8.881198e+00 2.064193e+03
8.881256e+00 2.064193e+03
8.881516e+00 2.064192e+03
8.881776e+00 2.064191e+03
8.882036e+00 2.064189e+03
8.882296e+00 2.064188e+03
8.882764e+00 2.064186e+03
8.883232e+00 2.064183e+03
8.883700e+00 2.064181e+03
8.884167e+00 2.064179e+03
8.884308e+00 2.064178e+03
8.884448e+00 2.064177e+03
8.884588e+00 2.064176e+03
8.884729e+00 2.064176e+03
8.884869e+00 2.064175e+03
8.885011e+00 2.064174e+03
8.885152e+00 2.064174e+03
8.885294e+00 2.064173e+03
8.885435e+00 2.064172e+03
8.885577e+00 2.064171e+03
8.885923e+00 2.064170e+03
8.886270e+00 2.064168e+03
8.886616e+00 2.064166e+03
8.886962e+00 2.064164e+03
8.887309e+00 2.064163e+03
8.887599e+00 2.064161e+03
8.887890e+00 2.064160e+03
8.888181e+00 2.064158e+03
8.888268e+00 2.064158e+03
8.888356e+00 2.064157e+03
8.888443e+00 2.064157e+03
8.888530e+00 2.064157e+03
8.888617e+00 2.064156e+03
8.888661e+00 2.064156e+03
8.888704e+00 2.064156e+03
8.888747e+00 2.064156e+03
8.888791e+00 2.064155e+03
8.888834e+00 2.064155e+03
8.889118e+00 2.064154e+03
8.889402e+00 2.064152e+03
8.889686e+00 2.064151e+03
8.889970e+00 2.064149e+03
8.890352e+00 2.064147e+03
8.890734e+00 2.064146e+03
8.890849e+00 2.064145e+03
8.890883e+00 2.064145e+03
8.890918e+00 2.064145e+03
8.890952e+00 2.064144e+03
8.890987e+00 2.064144e+03
8.891021e+00 2.064144e+03
8.891314e+00 2.064143e+03
8.891607e+00 2.064141e+03
8.891899e+00 2.064140e+03
8.892192e+00 2.064138e+03
8.892635e+00 2.064136e+03
8.893078e+00 2.064134e+03
8.893521e+00 2.064132e+03
8.893964e+00 2.064129e+03
8.894407e+00 2.064127e+03
8.894634e+00 2.064126e+03
8.894654e+00 2.064126e+03
8.894674e+00 2.064126e+03
8.894695e+00 2.064126e+03
8.894715e+00 2.064126e+03
8.894735e+00 2.064125e+03
8.894939e+00 2.064124e+03
8.895143e+00 2.064123e+03
8.895346e+00 2.064122e+03
8.895550e+00 2.064121e+03
8.895967e+00 2.064119e+03
8.896384e+00 2.064117e+03
8.896510e+00 2.064116e+03
8.896635e+00 2.064116e+03
8.896760e+00 2.064115e+03
8.896885e+00 2.064115e+03
8.897010e+00 2.064114e+03
8.897121e+00 2.064113e+03
8.897232e+00 2.064113e+03
8.897343e+00 2.064112e+03
8.897454e+00 2.064112e+03
8.897565e+00 2.064111e+03
8.897708e+00 2.064110e+03
8.897851e+00 2.064110e+03
8.897994e+00 2.064109e+03
8.898137e+00 2.064108e+03
8.898180e+00 2.064108e+03
8.898223e+00 2.064108e+03
8.898266e+00 2.064108e+03
8.898309e+00 2.064107e+03
8.898352e+00 2.064107e+03
8.898616e+00 2.064106e+03
8.898881e+00 2.064105e+03
8.899145e+00 2.064103e+03
8.899409e+00 2.064102e+03
8.899598e+00 2.064101e+03
8.899787e+00 2.064100e+03
8.899975e+00 2.064099e+03
8.900164e+00 2.064098e+03
8.900353e+00 2.064097e+03
8.900741e+00 2.064095e+03
8.901130e+00 2.064093e+03
8.901519e+00 2.064091e+03
8.901907e+00 2.064089e+03
8.902024e+00 2.064089e+03
8.902141e+00 2.064088e+03
8.902257e+00 2.064088e+03
8.902374e+00 2.064087e+03
8.902490e+00 2.064086e+03
8.902711e+00 2.064085e+03
8.902932e+00 2.064084e+03
8.903152e+00 2.064083e+03
8.903373e+00 2.064082e+03
8.903593e+00 2.064081e+03
8.904001e+00 2.064079e+03
8.904037e+00 2.064079e+03
8.904074e+00 2.064078e+03
8.904111e+00 2.064078e+03
8.904147e+00 2.064078e+03
8.904184e+00 2.064078e+03
8.904482e+00 2.064076e+03
8.904780e+00 2.064075e+03
8.905077e+00 2.064073e+03
8.905375e+00 2.064072e+03
8.905973e+00 2.064069e+03
8.906571e+00 2.064066e+03
8.907168e+00 2.064063e+03
8.907766e+00 2.064060e+03
8.908364e+00 2.064057e+03
8.908672e+00 2.064055e+03
8.908980e+00 2.064054e+03
8.909072e+00 2.064053e+03
8.909164e+00 2.064053e+03
8.909257e+00 2.064052e+03
8.909349e+00 2.064052e+03
8.909442e+00 2.064052e+03
8.909722e+00 2.064050e+03
8.910003e+00 2.064049e+03
8.910284e+00 2.064047e+03
8.910564e+00 2.064046e+03
8.911032e+00 2.064044e+03
8.911499e+00 2.064041e+03
8.911967e+00 2.064039e+03
8.912434e+00 2.064037e+03
8.912902e+00 2.064034e+03
8.912933e+00 2.064034e+03
8.912964e+00 2.064034e+03
8.912995e+00 2.064034e+03
8.913026e+00 2.064034e+03
8.913057e+00 2.064033e+03
8.913128e+00 2.064033e+03
8.913200e+00 2.064033e+03
8.913272e+00 2.064032e+03
8.913343e+00 2.064032e+03
8.913663e+00 2.064030e+03
8.913983e+00 2.064029e+03
8.914303e+00 2.064027e+03
8.914623e+00 2.064026e+03
8.914825e+00 2.064025e+03
8.915028e+00 2.064023e+03
8.915231e+00 2.064022e+03
8.915434e+00 2.064021e+03
8.915637e+00 2.064020e+03
8.915760e+00 2.064020e+03
8.915883e+00 2.064019e+03
8.916006e+00 2.064019e+03
8.916130e+00 2.064018e+03
8.916253e+00 2.064017e+03
8.916283e+00 2.064017e+03
8.916314e+00 2.064017e+03
8.916345e+00 2.064017e+03
8.916376e+00 2.064017e+03
8.916406e+00 2.064017e+03
8.916497e+00 2.064016e+03
8.916587e+00 2.064016e+03
8.916677e+00 2.064015e+03
8.916767e+00 2.064015e+03
8.916806e+00 2.064015e+03
8.916844e+00 2.064014e+03
8.916882e+00 2.064014e+03
8.916920e+00 2.064014e+03
8.916958e+00 2.064014e+03
8.917049e+00 2.064013e+03
8.917140e+00 2.064013e+03
8.917230e+00 2.064012e+03
8.917321e+00 2.064012e+03
8.917649e+00 2.064010e+03
8.917976e+00 2.064009e+03
8.918304e+00 2.064007e+03
8.918632e+00 2.064005e+03
8.919352e+00 2.064002e+03
