2.184316e+00 5.487406e+01 5.733944e+03
2.184526e+00 5.487269e+01 5.733519e+03
2.184657e+00 5.487184e+01 5.733254e+03
2.184788e+00 5.487099e+01 5.732988e+03
2.184919e+00 5.487014e+01 5.732723e+03
2.185050e+00 5.486929e+01 5.732458e+03
2.185181e+00 5.486844e+01 5.732193e+03
2.185215e+00 5.486822e+01 5.732124e+03
2.185250e+00 5.486800e+01 5.732054e+03
2.185284e+00 5.486778e+01 5.731985e+03
2.185318e+00 5.486756e+01 5.731916e+03
2.185352e+00 5.486733e+01 5.731846e+03
2.185423e+00 5.486687e+01 5.731703e+03
2.185494e+00 5.486642e+01 5.731560e+03
2.185565e+00 5.486596e+01 5.731417e+03
2.185636e+00 5.486550e+01 5.731273e+03
2.185721e+00 5.486495e+01 5.731102e+03
2.185806e+00 5.486440e+01 5.730930e+03
2.185891e+00 5.486384e+01 5.730758e+03
2.185976e+00 5.486329e+01 5.730586e+03
2.186214e+00 5.486175e+01 5.730104e+03
2.186452e+00 5.486020e+01 5.729622e+03
2.186691e+00 5.485866e+01 5.729140e+03
2.186929e+00 5.485711e+01 5.728658e+03
2.187471e+00 5.485360e+01 5.727562e+03
2.187520e+00 5.485328e+01 5.727464e+03
2.187569e+00 5.485297e+01 5.727365e+03
2.187618e+00 5.485265e+01 5.727267e+03
2.187666e+00 5.485234e+01 5.727168e+03
2.187715e+00 5.485202e+01 5.727069e+03
2.187795e+00 5.485150e+01 5.726907e+03
2.187876e+00 5.485098e+01 5.726745e+03
2.187956e+00 5.485046e+01 5.726583e+03
2.188036e+00 5.484994e+01 5.726421e+03
2.188146e+00 5.484923e+01 5.726200e+03
2.188255e+00 5.484852e+01 5.725978e+03
2.188288e+00 5.484831e+01 5.725912e+03
2.188321e+00 5.484809e+01 5.725845e+03
2.188354e+00 5.484788e+01 5.725779e+03
2.188387e+00 5.484767e+01 5.725712e+03
2.188420e+00 5.484745e+01 5.725646e+03
2.188464e+00 5.484717e+01 5.725557e+03
2.188508e+00 5.484688e+01 5.725468e+03
2.188552e+00 5.484660e+01 5.725379e+03
2.188596e+00 5.484631e+01 5.725290e+03
2.188787e+00 5.484508e+01 5.724904e+03
2.188978e+00 5.484384e+01 5.724519e+03
2.189169e+00 5.484260e+01 5.724133e+03
2.189360e+00 5.484137e+01 5.723747e+03
2.189816e+00 5.483842e+01 5.722828e+03
2.190272e+00 5.483547e+01 5.721908e+03
2.190428e+00 5.483445e+01 5.721592e+03
2.190585e+00 5.483344e+01 5.721276e+03
2.190742e+00 5.483242e+01 5.720960e+03
2.190898e+00 5.483141e+01 5.720644e+03
2.191055e+00 5.483040e+01 5.720328e+03
2.191153e+00 5.482976e+01 5.720130e+03
2.191251e+00 5.482913e+01 5.719933e+03
2.191349e+00 5.482849e+01 5.719735e+03
2.191379e+00 5.482830e+01 5.719676e+03
2.191408e+00 5.482811e+01 5.719616e+03
2.191438e+00 5.482792e+01 5.719557e+03
2.191467e+00 5.482773e+01 5.719498e+03
2.191496e+00 5.482754e+01 5.719439e+03
2.191526e+00 5.482735e+01 5.719379e+03
2.191570e+00 5.482706e+01 5.719290e+03
2.191614e+00 5.482678e+01 5.719200e+03
2.191659e+00 5.482649e+01 5.719111e+03
2.191703e+00 5.482620e+01 5.719022e+03
2.191748e+00 5.482592e+01 5.718932e+03
2.191800e+00 5.482558e+01 5.718827e+03
2.191852e+00 5.482524e+01 5.718722e+03
2.191904e+00 5.482491e+01 5.718617e+03
2.191956e+00 5.482457e+01 5.718512e+03
2.192008e+00 5.482423e+01 5.718407e+03
2.192060e+00 5.482389e+01 5.718302e+03
2.192112e+00 5.482356e+01 5.718197e+03
2.192164e+00 5.482322e+01 5.718092e+03
2.192216e+00 5.482289e+01 5.717987e+03
2.192399e+00 5.482171e+01 5.717620e+03
2.192581e+00 5.482053e+01 5.717253e+03
2.192763e+00 5.481935e+01 5.716886e+03
2.192946e+00 5.481817e+01 5.716518e+03
2.193273e+00 5.481606e+01 5.715860e+03
2.193600e+00 5.481394e+01 5.715201e+03
2.193927e+00 5.481183e+01 5.714542e+03
2.194254e+00 5.480971e+01 5.713884e+03
2.194581e+00 5.480760e+01 5.713226e+03
2.194912e+00 5.480547e+01 5.712561e+03
2.195242e+00 5.480333e+01 5.711897e+03
2.195572e+00 5.480120e+01 5.711233e+03
2.195902e+00 5.479907e+01 5.710569e+03
2.196315e+00 5.479641e+01 5.709740e+03
2.196727e+00 5.479375e+01 5.708911e+03
2.197139e+00 5.479108e+01 5.708083e+03
2.197551e+00 5.478842e+01 5.707255e+03
2.197675e+00 5.478763e+01 5.707007e+03
2.197712e+00 5.478739e+01 5.706932e+03
2.197749e+00 5.478715e+01 5.706858e+03
2.197786e+00 5.478691e+01 5.706783e+03
2.197823e+00 5.478667e+01 5.706709e+03
2.197860e+00 5.478643e+01 5.706634e+03
2.197882e+00 5.478629e+01 5.706592e+03
2.197903e+00 5.478616e+01 5.706549e+03
2.197924e+00 5.478602e+01 5.706507e+03
2.197945e+00 5.478588e+01 5.706464e+03
2.198157e+00 5.478452e+01 5.706040e+03
2.198368e+00 5.478315e+01 5.705615e+03
2.198580e+00 5.478179e+01 5.705190e+03
2.198791e+00 5.478043e+01 5.704765e+03
2.199387e+00 5.477659e+01 5.703571e+03
2.199565e+00 5.477544e+01 5.703213e+03
2.199744e+00 5.477428e+01 5.702854e+03
2.199797e+00 5.477394e+01 5.702747e+03
2.199851e+00 5.477359e+01 5.702639e+03
2.199904e+00 5.477325e+01 5.702532e+03
2.199958e+00 5.477290e+01 5.702424e+03
2.200012e+00 5.477256e+01 5.702317e+03
2.200174e+00 5.477151e+01 5.701991e+03
2.200337e+00 5.477046e+01 5.701665e+03
2.200500e+00 5.476941e+01 5.701338e+03
2.200662e+00 5.476836e+01 5.701012e+03
2.200992e+00 5.476624e+01 5.700351e+03
2.201322e+00 5.476411e+01 5.699689e+03
2.201653e+00 5.476198e+01 5.699028e+03
2.201983e+00 5.475986e+01 5.698366e+03
2.202125e+00 5.475894e+01 5.698082e+03
2.202267e+00 5.475803e+01 5.697797e+03
2.202409e+00 5.475711e+01 5.697513e+03
2.202551e+00 5.475620e+01 5.697228e+03
2.202693e+00 5.475528e+01 5.696944e+03
2.203168e+00 5.475223e+01 5.695994e+03
2.203310e+00 5.475131e+01 5.695708e+03
2.203452e+00 5.475039e+01 5.695423e+03
2.203495e+00 5.475012e+01 5.695338e+03
2.203538e+00 5.474984e+01 5.695252e+03
2.203581e+00 5.474957e+01 5.695167e+03
2.203623e+00 5.474929e+01 5.695081e+03
2.203666e+00 5.474902e+01 5.694996e+03
2.203856e+00 5.474780e+01 5.694617e+03
2.204045e+00 5.474658e+01 5.694238e+03
2.204234e+00 5.474536e+01 5.693859e+03
2.204424e+00 5.474414e+01 5.693480e+03
2.204544e+00 5.474337e+01 5.693240e+03
2.204663e+00 5.474260e+01 5.693001e+03
2.204699e+00 5.474237e+01 5.692929e+03
2.204735e+00 5.474214e+01 5.692857e+03
2.204771e+00 5.474191e+01 5.692785e+03
2.204807e+00 5.474168e+01 5.692713e+03
2.204843e+00 5.474145e+01 5.692641e+03
2.205013e+00 5.474035e+01 5.692302e+03
2.205183e+00 5.473926e+01 5.691962e+03
2.205353e+00 5.473817e+01 5.691622e+03
2.205523e+00 5.473707e+01 5.691283e+03
2.205890e+00 5.473471e+01 5.690548e+03
2.206258e+00 5.473235e+01 5.689813e+03
2.206625e+00 5.472998e+01 5.689079e+03
2.206993e+00 5.472762e+01 5.688344e+03
2.207103e+00 5.472691e+01 5.688124e+03
2.207214e+00 5.472620e+01 5.687904e+03
2.207324e+00 5.472549e+01 5.687683e+03
2.207434e+00 5.472478e+01 5.687463e+03
2.207545e+00 5.472408e+01 5.687243e+03
2.207845e+00 5.472215e+01 5.686644e+03
2.208145e+00 5.472022e+01 5.686045e+03
2.208445e+00 5.471829e+01 5.685446e+03
2.208745e+00 5.471637e+01 5.684848e+03
2.208891e+00 5.471543e+01 5.684556e+03
2.209037e+00 5.471449e+01 5.684265e+03
2.209183e+00 5.471355e+01 5.683974e+03
2.209329e+00 5.471261e+01 5.683682e+03
2.209475e+00 5.471167e+01 5.683391e+03
2.209774e+00 5.470975e+01 5.682794e+03
2.210073e+00 5.470783e+01 5.682198e+03
2.210372e+00 5.470591e+01 5.681602e+03
2.210671e+00 5.470400e+01 5.681006e+03
2.211114e+00 5.470116e+01 5.680125e+03
2.211246e+00 5.470030e+01 5.679860e+03
2.211379e+00 5.469945e+01 5.679596e+03
2.211512e+00 5.469860e+01 5.679331e+03
2.211645e+00 5.469775e+01 5.679067e+03
2.211777e+00 5.469690e+01 5.678803e+03
2.211867e+00 5.469632e+01 5.678624e+03
2.211957e+00 5.469574e+01 5.678445e+03
2.212047e+00 5.469517e+01 5.678266e+03
2.212137e+00 5.469459e+01 5.678087e+03
2.212375e+00 5.469306e+01 5.677612e+03
2.212614e+00 5.469153e+01 5.677137e+03
2.212852e+00 5.469000e+01 5.676663e+03
2.213091e+00 5.468848e+01 5.676188e+03
2.213208e+00 5.468772e+01 5.675955e+03
2.213325e+00 5.468697e+01 5.675722e+03
2.213360e+00 5.468675e+01 5.675652e+03
2.213395e+00 5.468652e+01 5.675582e+03
2.213430e+00 5.468630e+01 5.675512e+03
2.213465e+00 5.468607e+01 5.675442e+03
2.213501e+00 5.468585e+01 5.675373e+03
2.213566e+00 5.468543e+01 5.675243e+03
2.213631e+00 5.468501e+01 5.675113e+03
2.213696e+00 5.468459e+01 5.674983e+03
2.213761e+00 5.468418e+01 5.674854e+03
2.213859e+00 5.468355e+01 5.674660e+03
2.213956e+00 5.468293e+01 5.674466e+03
2.214053e+00 5.468230e+01 5.674273e+03
2.214151e+00 5.468168e+01 5.674079e+03
2.214477e+00 5.467959e+01 5.673430e+03
2.214804e+00 5.467749e+01 5.672780e+03
2.215131e+00 5.467540e+01 5.672131e+03
2.215457e+00 5.467331e+01 5.671482e+03
2.215573e+00 5.467257e+01 5.671253e+03
2.215688e+00 5.467183e+01 5.671024e+03
2.215803e+00 5.467109e+01 5.670794e+03
2.215919e+00 5.467035e+01 5.670565e+03
2.216034e+00 5.466962e+01 5.670336e+03
2.216335e+00 5.466769e+01 5.669738e+03
2.216636e+00 5.466576e+01 5.669140e+03
2.216937e+00 5.466383e+01 5.668542e+03
2.217239e+00 5.466190e+01 5.667944e+03
2.217710e+00 5.465889e+01 5.667008e+03
2.218182e+00 5.465587e+01 5.666072e+03
2.218323e+00 5.465496e+01 5.665792e+03
2.218465e+00 5.465406e+01 5.665511e+03
2.218606e+00 5.465315e+01 5.665231e+03
2.218748e+00 5.465225e+01 5.664950e+03
2.218790e+00 5.465198e+01 5.664866e+03
2.218832e+00 5.465171e+01 5.664782e+03
2.218875e+00 5.465143e+01 5.664698e+03
2.218917e+00 5.465116e+01 5.664613e+03
2.218960e+00 5.465089e+01 5.664529e+03
2.219100e+00 5.464999e+01 5.664251e+03
2.219240e+00 5.464910e+01 5.663973e+03
2.219381e+00 5.464820e+01 5.663694e+03
2.219521e+00 5.464730e+01 5.663416e+03
2.219848e+00 5.464521e+01 5.662769e+03
2.220174e+00 5.464313e+01 5.662122e+03
2.220500e+00 5.464104e+01 5.661475e+03
2.220827e+00 5.463895e+01 5.660829e+03
2.220986e+00 5.463794e+01 5.660514e+03
2.221145e+00 5.463692e+01 5.660198e+03
2.221193e+00 5.463661e+01 5.660104e+03
2.221241e+00 5.463631e+01 5.660009e+03
2.221288e+00 5.463600e+01 5.659915e+03
2.221336e+00 5.463570e+01 5.659820e+03
2.221384e+00 5.463539e+01 5.659726e+03
2.221444e+00 5.463501e+01 5.659606e+03
2.221505e+00 5.463462e+01 5.659486e+03
2.221566e+00 5.463423e+01 5.659366e+03
2.221626e+00 5.463384e+01 5.659246e+03
2.221956e+00 5.463174e+01 5.658592e+03
2.222286e+00 5.462963e+01 5.657939e+03
2.222616e+00 5.462752e+01 5.657287e+03
2.222946e+00 5.462542e+01 5.656634e+03
2.223637e+00 5.462101e+01 5.655268e+03
2.223844e+00 5.461968e+01 5.654858e+03
2.223863e+00 5.461956e+01 5.654821e+03
2.223881e+00 5.461944e+01 5.654784e+03
2.223900e+00 5.461933e+01 5.654747e+03
2.223918e+00 5.461921e+01 5.654710e+03
2.223937e+00 5.461909e+01 5.654674e+03
2.223970e+00 5.461888e+01 5.654609e+03
2.224003e+00 5.461867e+01 5.654544e+03
2.224035e+00 5.461846e+01 5.654479e+03
2.224068e+00 5.461825e+01 5.654414e+03
2.224206e+00 5.461737e+01 5.654143e+03
2.224343e+00 5.461650e+01 5.653871e+03
2.224481e+00 5.461562e+01 5.653599e+03
2.224618e+00 5.461474e+01 5.653328e+03
2.225018e+00 5.461219e+01 5.652538e+03
2.225137e+00 5.461143e+01 5.652301e+03
2.225257e+00 5.461066e+01 5.652064e+03
2.225293e+00 5.461043e+01 5.651993e+03
2.225329e+00 5.461020e+01 5.651922e+03
2.225365e+00 5.460997e+01 5.651851e+03
2.225401e+00 5.460974e+01 5.651780e+03
2.225437e+00 5.460952e+01 5.651709e+03
2.225492e+00 5.460916e+01 5.651600e+03
2.225547e+00 5.460881e+01 5.651491e+03
2.225602e+00 5.460846e+01 5.651383e+03
2.225657e+00 5.460811e+01 5.651274e+03
2.225978e+00 5.460607e+01 5.650641e+03
2.226299e+00 5.460402e+01 5.650008e+03
2.226619e+00 5.460198e+01 5.649375e+03
2.226940e+00 5.459993e+01 5.648742e+03
2.227485e+00 5.459646e+01 5.647667e+03
2.228030e+00 5.459299e+01 5.646592e+03
2.228574e+00 5.458952e+01 5.645518e+03
2.228738e+00 5.458847e+01 5.645195e+03
2.228787e+00 5.458816e+01 5.645099e+03
2.228836e+00 5.458785e+01 5.645002e+03
2.228885e+00 5.458754e+01 5.644905e+03
2.228900e+00 5.458744e+01 5.644876e+03
2.228914e+00 5.458735e+01 5.644847e+03
2.228929e+00 5.458726e+01 5.644818e+03
2.228944e+00 5.458716e+01 5.644789e+03
2.228958e+00 5.458707e+01 5.644760e+03
2.228999e+00 5.458681e+01 5.644680e+03
2.229040e+00 5.458655e+01 5.644599e+03
2.229081e+00 5.458629e+01 5.644518e+03
2.229122e+00 5.458602e+01 5.644437e+03
2.229193e+00 5.458558e+01 5.644299e+03
2.229263e+00 5.458513e+01 5.644160e+03
2.229334e+00 5.458468e+01 5.644021e+03
2.229404e+00 5.458423e+01 5.643882e+03
2.229501e+00 5.458361e+01 5.643691e+03
2.229598e+00 5.458299e+01 5.643500e+03
2.229695e+00 5.458238e+01 5.643308e+03
2.229792e+00 5.458176e+01 5.643117e+03
2.230119e+00 5.457968e+01 5.642474e+03
2.230445e+00 5.457760e+01 5.641832e+03
2.230771e+00 5.457553e+01 5.641189e+03
2.231097e+00 5.457345e+01 5.640547e+03
2.231581e+00 5.457037e+01 5.639594e+03
2.232065e+00 5.456729e+01 5.638642e+03
2.232210e+00 5.456637e+01 5.638356e+03
2.232355e+00 5.456544e+01 5.638071e+03
2.232501e+00 5.456452e+01 5.637785e+03
2.232646e+00 5.456360e+01 5.637500e+03
2.232791e+00 5.456267e+01 5.637214e+03
2.232934e+00 5.456176e+01 5.636932e+03
2.232977e+00 5.456149e+01 5.636847e+03
2.233020e+00 5.456122e+01 5.636763e+03
2.233063e+00 5.456094e+01 5.636678e+03
2.233107e+00 5.456067e+01 5.636594e+03
2.233150e+00 5.456039e+01 5.636509e+03
2.233241e+00 5.455981e+01 5.636329e+03
2.233333e+00 5.455923e+01 5.636149e+03
2.233424e+00 5.455865e+01 5.635969e+03
2.233516e+00 5.455807e+01 5.635789e+03
2.233614e+00 5.455744e+01 5.635596e+03
2.233712e+00 5.455682e+01 5.635403e+03
2.233810e+00 5.455619e+01 5.635210e+03
2.233909e+00 5.455557e+01 5.635017e+03
2.234236e+00 5.455349e+01 5.634373e+03
2.234564e+00 5.455141e+01 5.633730e+03
2.234891e+00 5.454932e+01 5.633086e+03
2.235219e+00 5.454724e+01 5.632443e+03
2.235650e+00 5.454450e+01 5.631597e+03
2.236081e+00 5.454177e+01 5.630750e+03
2.236512e+00 5.453903e+01 5.629904e+03
2.236641e+00 5.453821e+01 5.629650e+03
2.236771e+00 5.453738e+01 5.629396e+03
2.236900e+00 5.453656e+01 5.629143e+03
2.237029e+00 5.453574e+01 5.628889e+03
2.237068e+00 5.453550e+01 5.628813e+03
2.237107e+00 5.453525e+01 5.628737e+03
2.237146e+00 5.453500e+01 5.628661e+03
2.237184e+00 5.453476e+01 5.628584e+03
2.237223e+00 5.453451e+01 5.628508e+03
2.237245e+00 5.453437e+01 5.628466e+03
2.237266e+00 5.453424e+01 5.628424e+03
2.237288e+00 5.453410e+01 5.628381e+03
2.237310e+00 5.453396e+01 5.628339e+03
2.237328e+00 5.453384e+01 5.628303e+03
2.237347e+00 5.453373e+01 5.628266e+03
2.237365e+00 5.453361e+01 5.628230e+03
2.237384e+00 5.453349e+01 5.628193e+03
2.237429e+00 5.453321e+01 5.628105e+03
2.237473e+00 5.453292e+01 5.628018e+03
2.237518e+00 5.453264e+01 5.627930e+03
2.237563e+00 5.453236e+01 5.627843e+03
2.237780e+00 5.453098e+01 5.627417e+03
2.237997e+00 5.452960e+01 5.626991e+03
2.238214e+00 5.452822e+01 5.626565e+03
2.238431e+00 5.452684e+01 5.626140e+03
2.238759e+00 5.452477e+01 5.625498e+03
2.239086e+00 5.452269e+01 5.624857e+03
2.239413e+00 5.452061e+01 5.624215e+03
2.239741e+00 5.451854e+01 5.623574e+03
2.239931e+00 5.451733e+01 5.623201e+03
2.240121e+00 5.451612e+01 5.622828e+03
2.240312e+00 5.451491e+01 5.622455e+03
2.240369e+00 5.451455e+01 5.622343e+03
2.240426e+00 5.451419e+01 5.622231e+03
2.240443e+00 5.451408e+01 5.622198e+03
2.240460e+00 5.451397e+01 5.622164e+03
2.240478e+00 5.451386e+01 5.622131e+03
2.240495e+00 5.451376e+01 5.622097e+03
2.240512e+00 5.451365e+01 5.622064e+03
2.240554e+00 5.451338e+01 5.621982e+03
2.240595e+00 5.451312e+01 5.621901e+03
2.240637e+00 5.451285e+01 5.621819e+03
2.240679e+00 5.451259e+01 5.621737e+03
2.240733e+00 5.451225e+01 5.621631e+03
2.240787e+00 5.451190e+01 5.621524e+03
2.240842e+00 5.451156e+01 5.621418e+03
2.240896e+00 5.451121e+01 5.621311e+03
2.240978e+00 5.451069e+01 5.621152e+03
2.241059e+00 5.451018e+01 5.620992e+03
2.241141e+00 5.450966e+01 5.620833e+03
2.241222e+00 5.450914e+01 5.620673e+03
2.241484e+00 5.450748e+01 5.620160e+03
2.241746e+00 5.450582e+01 5.619648e+03
2.242009e+00 5.450416e+01 5.619135e+03
2.242271e+00 5.450250e+01 5.618622e+03
2.242442e+00 5.450141e+01 5.618286e+03
2.242614e+00 5.450032e+01 5.617951e+03
2.242786e+00 5.449924e+01 5.617615e+03
2.242837e+00 5.449891e+01 5.617514e+03
2.242853e+00 5.449881e+01 5.617484e+03
2.242868e+00 5.449872e+01 5.617454e+03
2.242884e+00 5.449862e+01 5.617424e+03
2.242899e+00 5.449852e+01 5.617394e+03
2.242914e+00 5.449842e+01 5.617363e+03
2.242941e+00 5.449825e+01 5.617311e+03
2.242968e+00 5.449808e+01 5.617259e+03
2.242994e+00 5.449792e+01 5.617207e+03
2.243021e+00 5.449775e+01 5.617155e+03
2.243072e+00 5.449742e+01 5.617055e+03
2.243123e+00 5.449710e+01 5.616955e+03
2.243174e+00 5.449678e+01 5.616855e+03
2.243226e+00 5.449645e+01 5.616755e+03
2.243414e+00 5.449526e+01 5.616388e+03
2.243602e+00 5.449407e+01 5.616020e+03
2.243790e+00 5.449288e+01 5.615653e+03
2.243978e+00 5.449169e+01 5.615285e+03
2.244317e+00 5.448954e+01 5.614623e+03
2.244656e+00 5.448740e+01 5.613961e+03
2.244686e+00 5.448720e+01 5.613901e+03
2.244717e+00 5.448701e+01 5.613842e+03
2.244747e+00 5.448682e+01 5.613782e+03
2.244778e+00 5.448662e+01 5.613723e+03
2.244808e+00 5.448643e+01 5.613663e+03
2.244824e+00 5.448633e+01 5.613632e+03
2.244840e+00 5.448623e+01 5.613601e+03
2.244856e+00 5.448613e+01 5.613570e+03
2.244872e+00 5.448603e+01 5.613539e+03
2.245031e+00 5.448502e+01 5.613228e+03
2.245079e+00 5.448472e+01 5.613135e+03
2.245127e+00 5.448442e+01 5.613041e+03
2.245174e+00 5.448411e+01 5.612948e+03
2.245222e+00 5.448381e+01 5.612855e+03
2.245322e+00 5.448318e+01 5.612660e+03
2.245422e+00 5.448255e+01 5.612465e+03
2.245522e+00 5.448192e+01 5.612271e+03
2.245621e+00 5.448129e+01 5.612076e+03
2.245652e+00 5.448109e+01 5.612016e+03
2.245682e+00 5.448090e+01 5.611957e+03
2.245713e+00 5.448071e+01 5.611898e+03
2.245743e+00 5.448052e+01 5.611838e+03
2.245774e+00 5.448032e+01 5.611779e+03
2.245826e+00 5.447999e+01 5.611677e+03
2.245878e+00 5.447966e+01 5.611575e+03
2.245930e+00 5.447933e+01 5.611473e+03
2.245983e+00 5.447900e+01 5.611371e+03
2.246069e+00 5.447846e+01 5.611202e+03
2.246155e+00 5.447791e+01 5.611034e+03
2.246241e+00 5.447736e+01 5.610866e+03
2.246328e+00 5.447682e+01 5.610697e+03
2.246652e+00 5.447477e+01 5.610064e+03
2.246977e+00 5.447271e+01 5.609431e+03
2.247302e+00 5.447066e+01 5.608798e+03
2.247626e+00 5.446861e+01 5.608165e+03
2.248123e+00 5.446547e+01 5.607197e+03
2.248619e+00 5.446233e+01 5.606229e+03
2.249116e+00 5.445919e+01 5.605262e+03
2.249265e+00 5.445825e+01 5.604972e+03
2.249414e+00 5.445731e+01 5.604682e+03
2.249563e+00 5.445637e+01 5.604392e+03
2.249712e+00 5.445543e+01 5.604101e+03
2.249861e+00 5.445449e+01 5.603811e+03
2.249989e+00 5.445368e+01 5.603562e+03
2.250117e+00 5.445287e+01 5.603313e+03
2.250155e+00 5.445263e+01 5.603239e+03
2.250193e+00 5.445239e+01 5.603164e+03
2.250232e+00 5.445214e+01 5.603089e+03
2.250270e+00 5.445190e+01 5.603015e+03
2.250308e+00 5.445166e+01 5.602940e+03
2.250455e+00 5.445074e+01 5.602655e+03
2.250601e+00 5.444981e+01 5.602370e+03
2.250747e+00 5.444889e+01 5.602086e+03
2.250894e+00 5.444796e+01 5.601801e+03
2.251269e+00 5.444559e+01 5.601071e+03
2.251644e+00 5.444323e+01 5.600341e+03
2.252020e+00 5.444086e+01 5.599611e+03
2.252132e+00 5.444015e+01 5.599392e+03
2.252245e+00 5.443944e+01 5.599173e+03
2.252358e+00 5.443873e+01 5.598954e+03
2.252470e+00 5.443802e+01 5.598735e+03
2.252583e+00 5.443730e+01 5.598516e+03
2.252719e+00 5.443645e+01 5.598251e+03
2.252855e+00 5.443559e+01 5.597987e+03
2.252991e+00 5.443473e+01 5.597722e+03
2.253128e+00 5.443387e+01 5.597457e+03
2.253169e+00 5.443361e+01 5.597378e+03
2.253209e+00 5.443335e+01 5.597298e+03
2.253250e+00 5.443309e+01 5.597219e+03
2.253291e+00 5.443284e+01 5.597139e+03
2.253332e+00 5.443258e+01 5.597060e+03
2.253404e+00 5.443212e+01 5.596920e+03
2.253476e+00 5.443167e+01 5.596781e+03
2.253548e+00 5.443122e+01 5.596641e+03
2.253620e+00 5.443076e+01 5.596501e+03
2.253692e+00 5.443031e+01 5.596362e+03
2.253783e+00 5.442973e+01 5.596184e+03
2.253875e+00 5.442915e+01 5.596005e+03
2.253967e+00 5.442858e+01 5.595827e+03
2.254059e+00 5.442800e+01 5.595649e+03
2.254130e+00 5.442755e+01 5.595511e+03
2.254201e+00 5.442710e+01 5.595373e+03
2.254272e+00 5.442665e+01 5.595235e+03
2.254343e+00 5.442621e+01 5.595097e+03
2.254671e+00 5.442414e+01 5.594461e+03
2.254998e+00 5.442207e+01 5.593824e+03
2.255326e+00 5.442001e+01 5.593188e+03
2.255654e+00 5.441794e+01 5.592552e+03
2.255817e+00 5.441692e+01 5.592236e+03
2.255980e+00 5.441589e+01 5.591920e+03
2.256142e+00 5.441486e+01 5.591604e+03
2.256305e+00 5.441384e+01 5.591289e+03
2.256468e+00 5.441281e+01 5.590973e+03
2.256720e+00 5.441122e+01 5.590483e+03
2.256973e+00 5.440963e+01 5.589994e+03
2.257225e+00 5.440805e+01 5.589505e+03
2.257477e+00 5.440646e+01 5.589016e+03
2.257915e+00 5.440370e+01 5.588167e+03
2.258354e+00 5.440094e+01 5.587318e+03
2.258792e+00 5.439818e+01 5.586470e+03
2.259230e+00 5.439543e+01 5.585621e+03
2.259668e+00 5.439267e+01 5.584773e+03
2.260286e+00 5.438878e+01 5.583577e+03
2.260472e+00 5.438762e+01 5.583218e+03
2.260657e+00 5.438645e+01 5.582859e+03
2.260842e+00 5.438528e+01 5.582500e+03
2.261028e+00 5.438412e+01 5.582142e+03
2.261213e+00 5.438295e+01 5.581783e+03
2.261506e+00 5.438111e+01 5.581217e+03
2.261799e+00 5.437927e+01 5.580651e+03
2.262091e+00 5.437743e+01 5.580086e+03
2.262384e+00 5.437559e+01 5.579520e+03
2.262763e+00 5.437322e+01 5.578789e+03
2.263141e+00 5.437084e+01 5.578057e+03
2.263255e+00 5.437012e+01 5.577838e+03
2.263368e+00 5.436941e+01 5.577619e+03
2.263482e+00 5.436870e+01 5.577400e+03
2.263595e+00 5.436799e+01 5.577180e+03
2.263709e+00 5.436727e+01 5.576961e+03
2.263745e+00 5.436704e+01 5.576890e+03
2.263782e+00 5.436681e+01 5.576820e+03
2.263819e+00 5.436658e+01 5.576749e+03
2.263855e+00 5.436635e+01 5.576678e+03
2.263892e+00 5.436612e+01 5.576608e+03
2.264061e+00 5.436506e+01 5.576281e+03
2.264230e+00 5.436400e+01 5.575955e+03
2.264399e+00 5.436294e+01 5.575629e+03
2.264568e+00 5.436188e+01 5.575303e+03
2.264689e+00 5.436112e+01 5.575068e+03
2.264811e+00 5.436035e+01 5.574834e+03
2.264932e+00 5.435959e+01 5.574600e+03
2.264968e+00 5.435936e+01 5.574529e+03
2.265005e+00 5.435913e+01 5.574459e+03
2.265041e+00 5.435890e+01 5.574389e+03
2.265078e+00 5.435868e+01 5.574319e+03
2.265114e+00 5.435845e+01 5.574248e+03
2.265295e+00 5.435731e+01 5.573899e+03
2.265477e+00 5.435617e+01 5.573549e+03
2.265658e+00 5.435503e+01 5.573199e+03
2.265839e+00 5.435390e+01 5.572850e+03
2.265962e+00 5.435313e+01 5.572614e+03
2.266084e+00 5.435236e+01 5.572377e+03
2.266121e+00 5.435213e+01 5.572307e+03
2.266158e+00 5.435190e+01 5.572236e+03
2.266194e+00 5.435167e+01 5.572165e+03
2.266231e+00 5.435144e+01 5.572094e+03
2.266268e+00 5.435121e+01 5.572023e+03
2.266326e+00 5.435084e+01 5.571911e+03
2.266384e+00 5.435048e+01 5.571799e+03
2.266442e+00 5.435011e+01 5.571687e+03
2.266501e+00 5.434975e+01 5.571574e+03
2.266689e+00 5.434857e+01 5.571211e+03
2.266877e+00 5.434739e+01 5.570849e+03
2.267065e+00 5.434621e+01 5.570486e+03
2.267253e+00 5.434503e+01 5.570123e+03
2.267444e+00 5.434383e+01 5.569757e+03
2.267634e+00 5.434264e+01 5.569391e+03
2.267824e+00 5.434145e+01 5.569025e+03
2.267881e+00 5.434109e+01 5.568915e+03
2.267938e+00 5.434074e+01 5.568805e+03
2.267995e+00 5.434038e+01 5.568695e+03
2.268012e+00 5.434027e+01 5.568662e+03
2.268029e+00 5.434016e+01 5.568630e+03
2.268046e+00 5.434006e+01 5.568597e+03
2.268063e+00 5.433995e+01 5.568564e+03
2.268080e+00 5.433984e+01 5.568531e+03
