8.725133e+00 7.743077e-02 3.897278e+00
8.725183e+00 7.743069e-02 3.897263e+00
8.725233e+00 7.743061e-02 3.897249e+00
8.725282e+00 7.743053e-02 3.897234e+00
8.725332e+00 7.743045e-02 3.897220e+00
8.725382e+00 7.743037e-02 3.897206e+00
8.725684e+00 7.742988e-02 3.897118e+00
8.725986e+00 7.742939e-02 3.897031e+00
8.726288e+00 7.742891e-02 3.896943e+00
8.726590e+00 7.742842e-02 3.896856e+00
8.727023e+00 7.742772e-02 3.896731e+00
8.727456e+00 7.742702e-02 3.896606e+00
8.727889e+00 7.742632e-02 3.896480e+00
8.728019e+00 7.742611e-02 3.896443e+00
8.728149e+00 7.742591e-02 3.896405e+00
8.728188e+00 7.742584e-02 3.896394e+00
8.728226e+00 7.742578e-02 3.896383e+00
8.728265e+00 7.742572e-02 3.896371e+00
8.728304e+00 7.742565e-02 3.896360e+00
8.728343e+00 7.742559e-02 3.896349e+00
8.728636e+00 7.742512e-02 3.896264e+00
8.728928e+00 7.742465e-02 3.896180e+00
8.729221e+00 7.742418e-02 3.896095e+00
8.729513e+00 7.742371e-02 3.896010e+00
8.729701e+00 7.742340e-02 3.895956e+00
8.729889e+00 7.742310e-02 3.895902e+00
8.730078e+00 7.742280e-02 3.895847e+00
8.730266e+00 7.742249e-02 3.895793e+00
8.730454e+00 7.742219e-02 3.895738e+00
8.730575e+00 7.742199e-02 3.895703e+00
8.730696e+00 7.742180e-02 3.895668e+00
8.730817e+00 7.742160e-02 3.895633e+00
8.730938e+00 7.742141e-02 3.895598e+00
8.730975e+00 7.742135e-02 3.895588e+00
8.731011e+00 7.742129e-02 3.895577e+00
8.731047e+00 7.742123e-02 3.895567e+00
8.731084e+00 7.742117e-02 3.895556e+00
8.731120e+00 7.742112e-02 3.895546e+00
8.731420e+00 7.742063e-02 3.895459e+00
8.731720e+00 7.742015e-02 3.895372e+00
8.732020e+00 7.741967e-02 3.895286e+00
8.732320e+00 7.741918e-02 3.895199e+00
8.732512e+00 7.741887e-02 3.895143e+00
8.732704e+00 7.741856e-02 3.895088e+00
8.732896e+00 7.741825e-02 3.895032e+00
8.733087e+00 7.741795e-02 3.894977e+00
8.733279e+00 7.741764e-02 3.894921e+00
8.733768e+00 7.741685e-02 3.894780e+00
8.733914e+00 7.741661e-02 3.894738e+00
8.734061e+00 7.741638e-02 3.894695e+00
8.734208e+00 7.741614e-02 3.894653e+00
8.734354e+00 7.741590e-02 3.894611e+00
8.734501e+00 7.741567e-02 3.894568e+00
8.734826e+00 7.741514e-02 3.894474e+00
8.735152e+00 7.741462e-02 3.894380e+00
8.735478e+00 7.741409e-02 3.894286e+00
8.735803e+00 7.741357e-02 3.894192e+00
8.735833e+00 7.741352e-02 3.894183e+00
8.735862e+00 7.741347e-02 3.894175e+00
8.735891e+00 7.741343e-02 3.894166e+00
8.735920e+00 7.741338e-02 3.894158e+00
8.735950e+00 7.741333e-02 3.894149e+00
8.736015e+00 7.741323e-02 3.894131e+00
8.736079e+00 7.741312e-02 3.894112e+00
8.736144e+00 7.741302e-02 3.894093e+00
8.736209e+00 7.741292e-02 3.894075e+00
8.736308e+00 7.741276e-02 3.894046e+00
8.736407e+00 7.741260e-02 3.894017e+00
8.736506e+00 7.741244e-02 3.893989e+00
8.736605e+00 7.741228e-02 3.893960e+00
8.736643e+00 7.741222e-02 3.893949e+00
8.736682e+00 7.741215e-02 3.893938e+00
8.736720e+00 7.741209e-02 3.893927e+00
8.736759e+00 7.741203e-02 3.893916e+00
8.736798e+00 7.741197e-02 3.893904e+00
8.737080e+00 7.741151e-02 3.893823e+00
8.737363e+00 7.741106e-02 3.893741e+00
8.737646e+00 7.741060e-02 3.893659e+00
8.737928e+00 7.741015e-02 3.893578e+00
8.738424e+00 7.740935e-02 3.893434e+00
8.738920e+00 7.740855e-02 3.893291e+00
8.739069e+00 7.740831e-02 3.893248e+00
8.739218e+00 7.740807e-02 3.893205e+00
8.739263e+00 7.740800e-02 3.893192e+00
8.739307e+00 7.740792e-02 3.893179e+00
8.739352e+00 7.740785e-02 3.893166e+00
8.739396e+00 7.740778e-02 3.893153e+00
8.739441e+00 7.740771e-02 3.893140e+00
8.739505e+00 7.740760e-02 3.893122e+00
8.739570e+00 7.740750e-02 3.893103e+00
8.739634e+00 7.740740e-02 3.893085e+00
8.739698e+00 7.740729e-02 3.893066e+00
8.739991e+00 7.740682e-02 3.892982e+00
8.740284e+00 7.740635e-02 3.892897e+00
8.740577e+00 7.740588e-02 3.892812e+00
8.740869e+00 7.740541e-02 3.892728e+00
8.741392e+00 7.740457e-02 3.892577e+00
8.741914e+00 7.740372e-02 3.892426e+00
8.742437e+00 7.740288e-02 3.892275e+00
8.742959e+00 7.740204e-02 3.892124e+00
8.743481e+00 7.740120e-02 3.891973e+00
8.744290e+00 7.739990e-02 3.891740e+00
8.745100e+00 7.739859e-02 3.891506e+00
8.745909e+00 7.739729e-02 3.891272e+00
8.746718e+00 7.739599e-02 3.891039e+00
8.747527e+00 7.739469e-02 3.890805e+00
8.748558e+00 7.739303e-02 3.890507e+00
8.749590e+00 7.739136e-02 3.890210e+00
8.750621e+00 7.738970e-02 3.889912e+00
8.751653e+00 7.738804e-02 3.889614e+00
8.752684e+00 7.738638e-02 3.889317e+00
8.753476e+00 7.738511e-02 3.889088e+00
8.754268e+00 7.738383e-02 3.888860e+00
8.754506e+00 7.738345e-02 3.888791e+00
8.754743e+00 7.738307e-02 3.888723e+00
8.754981e+00 7.738269e-02 3.888654e+00
8.755218e+00 7.738231e-02 3.888585e+00
8.755290e+00 7.738219e-02 3.888565e+00
8.755361e+00 7.738208e-02 3.888544e+00
8.755432e+00 7.738196e-02 3.888524e+00
8.755503e+00 7.738185e-02 3.888503e+00
8.755575e+00 7.738173e-02 3.888483e+00
8.755875e+00 7.738125e-02 3.888396e+00
8.756176e+00 7.738076e-02 3.888309e+00
8.756476e+00 7.738028e-02 3.888222e+00
8.756777e+00 7.737980e-02 3.888136e+00
8.756979e+00 7.737947e-02 3.888078e+00
8.757180e+00 7.737915e-02 3.888020e+00
8.757381e+00 7.737882e-02 3.887962e+00
8.757583e+00 7.737850e-02 3.887903e+00
8.757784e+00 7.737818e-02 3.887845e+00
8.757982e+00 7.737786e-02 3.887788e+00
8.758180e+00 7.737754e-02 3.887731e+00
8.758378e+00 7.737722e-02 3.887674e+00
8.758577e+00 7.737690e-02 3.887617e+00
8.758775e+00 7.737658e-02 3.887560e+00
8.758947e+00 7.737631e-02 3.887510e+00
8.759119e+00 7.737603e-02 3.887460e+00
8.759291e+00 7.737575e-02 3.887411e+00
8.759464e+00 7.737547e-02 3.887361e+00
8.759636e+00 7.737520e-02 3.887311e+00
8.760045e+00 7.737454e-02 3.887193e+00
8.760168e+00 7.737434e-02 3.887158e+00
8.760291e+00 7.737414e-02 3.887123e+00
8.760413e+00 7.737395e-02 3.887087e+00
8.760536e+00 7.737375e-02 3.887052e+00
8.760659e+00 7.737355e-02 3.887016e+00
8.761014e+00 7.737298e-02 3.886914e+00
8.761370e+00 7.737241e-02 3.886811e+00
8.761725e+00 7.737184e-02 3.886709e+00
8.762080e+00 7.737126e-02 3.886607e+00
8.762187e+00 7.737109e-02 3.886576e+00
8.762294e+00 7.737092e-02 3.886545e+00
8.762325e+00 7.737087e-02 3.886536e+00
8.762357e+00 7.737082e-02 3.886527e+00
8.762389e+00 7.737077e-02 3.886517e+00
8.762421e+00 7.737072e-02 3.886508e+00
8.762453e+00 7.737066e-02 3.886499e+00
8.762531e+00 7.737054e-02 3.886477e+00
8.762608e+00 7.737042e-02 3.886454e+00
8.762685e+00 7.737029e-02 3.886432e+00
8.762762e+00 7.737017e-02 3.886410e+00
8.763090e+00 7.736964e-02 3.886316e+00
8.763417e+00 7.736911e-02 3.886221e+00
8.763745e+00 7.736859e-02 3.886127e+00
8.764072e+00 7.736806e-02 3.886032e+00
8.764224e+00 7.736782e-02 3.885989e+00
8.764376e+00 7.736757e-02 3.885945e+00
8.764528e+00 7.736733e-02 3.885901e+00
8.764680e+00 7.736708e-02 3.885857e+00
8.764832e+00 7.736684e-02 3.885813e+00
8.765228e+00 7.736620e-02 3.885699e+00
8.765623e+00 7.736557e-02 3.885585e+00
8.766018e+00 7.736493e-02 3.885472e+00
8.766414e+00 7.736429e-02 3.885358e+00
8.766809e+00 7.736366e-02 3.885244e+00
8.767045e+00 7.736328e-02 3.885176e+00
8.767281e+00 7.736290e-02 3.885108e+00
8.767352e+00 7.736279e-02 3.885087e+00
8.767423e+00 7.736267e-02 3.885067e+00
8.767493e+00 7.736256e-02 3.885046e+00
8.767564e+00 7.736244e-02 3.885026e+00
8.767635e+00 7.736233e-02 3.885006e+00
8.767902e+00 7.736190e-02 3.884929e+00
8.768170e+00 7.736147e-02 3.884852e+00
8.768437e+00 7.736104e-02 3.884775e+00
8.768704e+00 7.736061e-02 3.884698e+00
8.768868e+00 7.736035e-02 3.884650e+00
8.769032e+00 7.736008e-02 3.884603e+00
8.769196e+00 7.735982e-02 3.884556e+00
8.769360e+00 7.735956e-02 3.884509e+00
8.769523e+00 7.735929e-02 3.884462e+00
8.769867e+00 7.735874e-02 3.884363e+00
8.770210e+00 7.735819e-02 3.884264e+00
8.770553e+00 7.735764e-02 3.884165e+00
8.770897e+00 7.735709e-02 3.884066e+00
8.771000e+00 7.735692e-02 3.884036e+00
8.771103e+00 7.735676e-02 3.884007e+00
8.771206e+00 7.735659e-02 3.883977e+00
8.771309e+00 7.735642e-02 3.883947e+00
8.771412e+00 7.735626e-02 3.883918e+00
8.771673e+00 7.735584e-02 3.883843e+00
8.771934e+00 7.735542e-02 3.883767e+00
8.772195e+00 7.735500e-02 3.883692e+00
8.772456e+00 7.735458e-02 3.883617e+00
8.772607e+00 7.735434e-02 3.883574e+00
8.772757e+00 7.735410e-02 3.883530e+00
8.772908e+00 7.735385e-02 3.883487e+00
8.773059e+00 7.735361e-02 3.883443e+00
8.773209e+00 7.735337e-02 3.883400e+00
8.773513e+00 7.735288e-02 3.883313e+00
8.773817e+00 7.735239e-02 3.883225e+00
8.774121e+00 7.735190e-02 3.883138e+00
8.774424e+00 7.735142e-02 3.883050e+00
8.774515e+00 7.735127e-02 3.883024e+00
8.774607e+00 7.735112e-02 3.882998e+00
8.774698e+00 7.735098e-02 3.882971e+00
8.774789e+00 7.735083e-02 3.882945e+00
8.774880e+00 7.735068e-02 3.882919e+00
8.775185e+00 7.735019e-02 3.882831e+00
8.775490e+00 7.734970e-02 3.882743e+00
8.775794e+00 7.734921e-02 3.882656e+00
8.776099e+00 7.734872e-02 3.882568e+00
8.776307e+00 7.734839e-02 3.882508e+00
8.776514e+00 7.734806e-02 3.882449e+00
8.776721e+00 7.734772e-02 3.882389e+00
8.776928e+00 7.734739e-02 3.882329e+00
8.777135e+00 7.734706e-02 3.882270e+00
8.777615e+00 7.734629e-02 3.882132e+00
8.778094e+00 7.734552e-02 3.881994e+00
8.778573e+00 7.734475e-02 3.881856e+00
8.778717e+00 7.734452e-02 3.881815e+00
8.778861e+00 7.734429e-02 3.881773e+00
8.779004e+00 7.734405e-02 3.881732e+00
8.779148e+00 7.734382e-02 3.881690e+00
8.779292e+00 7.734359e-02 3.881649e+00
8.779382e+00 7.734345e-02 3.881623e+00
8.779473e+00 7.734330e-02 3.881597e+00
8.779500e+00 7.734326e-02 3.881589e+00
8.779527e+00 7.734322e-02 3.881581e+00
8.779554e+00 7.734317e-02 3.881574e+00
8.779581e+00 7.734313e-02 3.881566e+00
8.779608e+00 7.734308e-02 3.881558e+00
8.779656e+00 7.734301e-02 3.881544e+00
8.779703e+00 7.734293e-02 3.881531e+00
8.779751e+00 7.734286e-02 3.881517e+00
8.779799e+00 7.734278e-02 3.881503e+00
8.780119e+00 7.734226e-02 3.881411e+00
8.780440e+00 7.734175e-02 3.881319e+00
8.780761e+00 7.734123e-02 3.881226e+00
8.781081e+00 7.734072e-02 3.881134e+00
8.781281e+00 7.734040e-02 3.881077e+00
8.781481e+00 7.734008e-02 3.881019e+00
8.781681e+00 7.733975e-02 3.880962e+00
8.781881e+00 7.733943e-02 3.880904e+00
8.781940e+00 7.733934e-02 3.880887e+00
8.782000e+00 7.733924e-02 3.880870e+00
8.782060e+00 7.733914e-02 3.880852e+00
8.782120e+00 7.733905e-02 3.880835e+00
8.782180e+00 7.733895e-02 3.880818e+00
8.782446e+00 7.733853e-02 3.880742e+00
8.782711e+00 7.733810e-02 3.880665e+00
8.782976e+00 7.733767e-02 3.880589e+00
8.783241e+00 7.733725e-02 3.880513e+00
8.783692e+00 7.733652e-02 3.880383e+00
8.784142e+00 7.733580e-02 3.880253e+00
8.784593e+00 7.733508e-02 3.880124e+00
8.785044e+00 7.733435e-02 3.879994e+00
8.785494e+00 7.733363e-02 3.879865e+00
8.786157e+00 7.733256e-02 3.879674e+00
8.786216e+00 7.733247e-02 3.879657e+00
8.786276e+00 7.733237e-02 3.879640e+00
8.786336e+00 7.733228e-02 3.879623e+00
8.786395e+00 7.733218e-02 3.879606e+00
8.786455e+00 7.733209e-02 3.879588e+00
8.786547e+00 7.733194e-02 3.879562e+00
8.786640e+00 7.733179e-02 3.879535e+00
8.786732e+00 7.733164e-02 3.879509e+00
8.786825e+00 7.733149e-02 3.879482e+00
8.786917e+00 7.733134e-02 3.879455e+00
8.787246e+00 7.733081e-02 3.879361e+00
8.787575e+00 7.733029e-02 3.879266e+00
8.787905e+00 7.732976e-02 3.879171e+00
8.788234e+00 7.732923e-02 3.879077e+00
8.788563e+00 7.732870e-02 3.878982e+00
8.788635e+00 7.732858e-02 3.878962e+00
8.788707e+00 7.732847e-02 3.878941e+00
8.788778e+00 7.732835e-02 3.878920e+00
8.788850e+00 7.732824e-02 3.878900e+00
8.788922e+00 7.732812e-02 3.878879e+00
8.788952e+00 7.732807e-02 3.878870e+00
8.788982e+00 7.732803e-02 3.878862e+00
8.789013e+00 7.732798e-02 3.878853e+00
8.789043e+00 7.732793e-02 3.878844e+00
8.789073e+00 7.732788e-02 3.878835e+00
8.789157e+00 7.732775e-02 3.878811e+00
8.789242e+00 7.732761e-02 3.878787e+00
8.789326e+00 7.732747e-02 3.878763e+00
8.789410e+00 7.732734e-02 3.878739e+00
8.789736e+00 7.732682e-02 3.878645e+00
8.790062e+00 7.732629e-02 3.878551e+00
8.790388e+00 7.732577e-02 3.878458e+00
8.790714e+00 7.732525e-02 3.878364e+00
8.791245e+00 7.732439e-02 3.878211e+00
8.791405e+00 7.732414e-02 3.878165e+00
8.791565e+00 7.732388e-02 3.878119e+00
8.791724e+00 7.732362e-02 3.878073e+00
8.791884e+00 7.732337e-02 3.878028e+00
8.792043e+00 7.732311e-02 3.877982e+00
8.792081e+00 7.732305e-02 3.877971e+00
8.792119e+00 7.732299e-02 3.877960e+00
8.792157e+00 7.732293e-02 3.877949e+00
8.792195e+00 7.732287e-02 3.877938e+00
8.792233e+00 7.732281e-02 3.877927e+00
8.792490e+00 7.732239e-02 3.877853e+00
8.792746e+00 7.732198e-02 3.877780e+00
8.793003e+00 7.732157e-02 3.877706e+00
8.793260e+00 7.732116e-02 3.877632e+00
8.793422e+00 7.732090e-02 3.877585e+00
8.793585e+00 7.732064e-02 3.877539e+00
8.793747e+00 7.732038e-02 3.877492e+00
8.793910e+00 7.732011e-02 3.877445e+00
8.794072e+00 7.731985e-02 3.877399e+00
8.794479e+00 7.731920e-02 3.877282e+00
8.794885e+00 7.731855e-02 3.877165e+00
8.795292e+00 7.731790e-02 3.877048e+00
8.795698e+00 7.731724e-02 3.876932e+00
8.795734e+00 7.731719e-02 3.876921e+00
8.795771e+00 7.731713e-02 3.876910e+00
8.795808e+00 7.731707e-02 3.876900e+00
8.795844e+00 7.731701e-02 3.876889e+00
8.795881e+00 7.731695e-02 3.876879e+00
8.796145e+00 7.731653e-02 3.876803e+00
8.796409e+00 7.731610e-02 3.876727e+00
8.796673e+00 7.731568e-02 3.876651e+00
8.796937e+00 7.731525e-02 3.876575e+00
8.797129e+00 7.731495e-02 3.876520e+00
8.797321e+00 7.731464e-02 3.876465e+00
8.797513e+00 7.731433e-02 3.876410e+00
8.797705e+00 7.731402e-02 3.876355e+00
8.797897e+00 7.731371e-02 3.876300e+00
8.798031e+00 7.731350e-02 3.876261e+00
8.798166e+00 7.731328e-02 3.876222e+00
8.798301e+00 7.731307e-02 3.876184e+00
8.798436e+00 7.731285e-02 3.876145e+00
8.798476e+00 7.731278e-02 3.876133e+00
8.798517e+00 7.731272e-02 3.876122e+00
8.798557e+00 7.731266e-02 3.876110e+00
8.798597e+00 7.731259e-02 3.876099e+00
8.798638e+00 7.731253e-02 3.876087e+00
8.798858e+00 7.731217e-02 3.876024e+00
8.799079e+00 7.731182e-02 3.875960e+00
8.799299e+00 7.731146e-02 3.875897e+00
8.799519e+00 7.731111e-02 3.875834e+00
8.799672e+00 7.731086e-02 3.875790e+00
8.799826e+00 7.731062e-02 3.875746e+00
8.799871e+00 7.731055e-02 3.875733e+00
8.799917e+00 7.731047e-02 3.875719e+00
8.799963e+00 7.731040e-02 3.875706e+00
8.800009e+00 7.731032e-02 3.875693e+00
8.800055e+00 7.731025e-02 3.875680e+00
8.800145e+00 7.731011e-02 3.875654e+00
8.800236e+00 7.730996e-02 3.875628e+00
8.800326e+00 7.730982e-02 3.875602e+00
8.800416e+00 7.730967e-02 3.875576e+00
8.800741e+00 7.730915e-02 3.875483e+00
8.801066e+00 7.730863e-02 3.875390e+00
8.801391e+00 7.730811e-02 3.875296e+00
8.801716e+00 7.730759e-02 3.875203e+00
8.801926e+00 7.730725e-02 3.875143e+00
8.802136e+00 7.730691e-02 3.875082e+00
8.802199e+00 7.730681e-02 3.875064e+00
8.802261e+00 7.730671e-02 3.875046e+00
8.802324e+00 7.730661e-02 3.875028e+00
8.802387e+00 7.730651e-02 3.875010e+00
8.802450e+00 7.730641e-02 3.874992e+00
8.802541e+00 7.730626e-02 3.874966e+00
8.802632e+00 7.730612e-02 3.874940e+00
8.802722e+00 7.730597e-02 3.874914e+00
8.802813e+00 7.730583e-02 3.874888e+00
8.803098e+00 7.730537e-02 3.874806e+00
8.803383e+00 7.730491e-02 3.874724e+00
8.803668e+00 7.730445e-02 3.874643e+00
8.803952e+00 7.730400e-02 3.874561e+00
8.804113e+00 7.730374e-02 3.874515e+00
8.804274e+00 7.730348e-02 3.874469e+00
8.804322e+00 7.730340e-02 3.874455e+00
8.804371e+00 7.730333e-02 3.874441e+00
8.804419e+00 7.730325e-02 3.874427e+00
8.804467e+00 7.730317e-02 3.874413e+00
8.804515e+00 7.730309e-02 3.874399e+00
8.804794e+00 7.730265e-02 3.874319e+00
8.805073e+00 7.730220e-02 3.874239e+00
8.805351e+00 7.730175e-02 3.874159e+00
8.805630e+00 7.730131e-02 3.874079e+00
8.805827e+00 7.730099e-02 3.874023e+00
8.806024e+00 7.730067e-02 3.873966e+00
8.806221e+00 7.730036e-02 3.873910e+00
8.806418e+00 7.730004e-02 3.873853e+00
8.806615e+00 7.729973e-02 3.873797e+00
8.806675e+00 7.729963e-02 3.873779e+00
8.806736e+00 7.729953e-02 3.873762e+00
8.806797e+00 7.729943e-02 3.873744e+00
8.806858e+00 7.729934e-02 3.873727e+00
8.806918e+00 7.729924e-02 3.873709e+00
8.806997e+00 7.729911e-02 3.873687e+00
8.807076e+00 7.729899e-02 3.873664e+00
8.807155e+00 7.729886e-02 3.873642e+00
8.807234e+00 7.729873e-02 3.873619e+00
8.807564e+00 7.729820e-02 3.873524e+00
8.807895e+00 7.729767e-02 3.873429e+00
8.808225e+00 7.729714e-02 3.873335e+00
8.808555e+00 7.729661e-02 3.873240e+00
8.809253e+00 7.729549e-02 3.873039e+00
8.809952e+00 7.729437e-02 3.872839e+00
8.810650e+00 7.729325e-02 3.872639e+00
8.811349e+00 7.729213e-02 3.872438e+00
8.811558e+00 7.729180e-02 3.872378e+00
8.811768e+00 7.729146e-02 3.872318e+00
8.811831e+00 7.729136e-02 3.872300e+00
8.811894e+00 7.729126e-02 3.872282e+00
8.811956e+00 7.729116e-02 3.872264e+00
8.812019e+00 7.729106e-02 3.872246e+00
8.812082e+00 7.729096e-02 3.872228e+00
8.812333e+00 7.729055e-02 3.872156e+00
8.812584e+00 7.729015e-02 3.872084e+00
8.812835e+00 7.728975e-02 3.872012e+00
8.813086e+00 7.728935e-02 3.871940e+00
8.813524e+00 7.728864e-02 3.871814e+00
8.813963e+00 7.728794e-02 3.871689e+00
8.814095e+00 7.728773e-02 3.871651e+00
8.814226e+00 7.728752e-02 3.871613e+00
8.814266e+00 7.728746e-02 3.871602e+00
8.814305e+00 7.728739e-02 3.871590e+00
8.814345e+00 7.728733e-02 3.871579e+00
8.814384e+00 7.728727e-02 3.871568e+00
8.814424e+00 7.728720e-02 3.871556e+00
8.814717e+00 7.728673e-02 3.871472e+00
8.815011e+00 7.728626e-02 3.871388e+00
8.815304e+00 7.728579e-02 3.871304e+00
8.815598e+00 7.728532e-02 3.871220e+00
8.815791e+00 7.728501e-02 3.871164e+00
8.815984e+00 7.728470e-02 3.871109e+00
8.816177e+00 7.728439e-02 3.871053e+00
8.816371e+00 7.728408e-02 3.870998e+00
8.816429e+00 7.728399e-02 3.870981e+00
8.816486e+00 7.728390e-02 3.870965e+00
8.816544e+00 7.728380e-02 3.870948e+00
8.816602e+00 7.728371e-02 3.870932e+00
8.816660e+00 7.728362e-02 3.870915e+00
8.816962e+00 7.728313e-02 3.870828e+00
8.817265e+00 7.728265e-02 3.870742e+00
8.817567e+00 7.728216e-02 3.870655e+00
8.817869e+00 7.728168e-02 3.870569e+00
8.818508e+00 7.728065e-02 3.870385e+00
8.819147e+00 7.727963e-02 3.870202e+00
8.819339e+00 7.727932e-02 3.870147e+00
8.819396e+00 7.727923e-02 3.870131e+00
8.819454e+00 7.727914e-02 3.870114e+00
8.819511e+00 7.727905e-02 3.870098e+00
8.819569e+00 7.727895e-02 3.870081e+00
8.819626e+00 7.727886e-02 3.870065e+00
8.819713e+00 7.727872e-02 3.870040e+00
8.819799e+00 7.727859e-02 3.870015e+00
8.819885e+00 7.727845e-02 3.869991e+00
8.819971e+00 7.727831e-02 3.869966e+00
8.820255e+00 7.727786e-02 3.869885e+00
8.820538e+00 7.727740e-02 3.869804e+00
8.820821e+00 7.727695e-02 3.869722e+00
8.821104e+00 7.727649e-02 3.869641e+00
8.821256e+00 7.727625e-02 3.869598e+00
8.821407e+00 7.727601e-02 3.869554e+00
8.821453e+00 7.727593e-02 3.869541e+00
8.821498e+00 7.727586e-02 3.869528e+00
8.821544e+00 7.727579e-02 3.869515e+00
8.821589e+00 7.727572e-02 3.869502e+00
8.821634e+00 7.727564e-02 3.869489e+00
8.821943e+00 7.727515e-02 3.869401e+00
8.822251e+00 7.727466e-02 3.869313e+00
8.822559e+00 7.727416e-02 3.869224e+00
8.822867e+00 7.727367e-02 3.869136e+00
8.823427e+00 7.727277e-02 3.868975e+00
8.823988e+00 7.727187e-02 3.868815e+00
8.824157e+00 7.727160e-02 3.868767e+00
8.824325e+00 7.727133e-02 3.868718e+00
8.824493e+00 7.727106e-02 3.868670e+00
8.824661e+00 7.727079e-02 3.868622e+00
8.824829e+00 7.727052e-02 3.868574e+00
8.824996e+00 7.727026e-02 3.868526e+00
8.825163e+00 7.726999e-02 3.868478e+00
8.825330e+00 7.726972e-02 3.868431e+00
8.825496e+00 7.726946e-02 3.868383e+00
8.825663e+00 7.726919e-02 3.868335e+00
8.825783e+00 7.726900e-02 3.868301e+00
8.825904e+00 7.726880e-02 3.868266e+00
8.826024e+00 7.726861e-02 3.868232e+00
8.826144e+00 7.726842e-02 3.868197e+00
8.826265e+00 7.726822e-02 3.868163e+00
8.826566e+00 7.726774e-02 3.868076e+00
8.826868e+00 7.726726e-02 3.867990e+00
8.827170e+00 7.726677e-02 3.867903e+00
8.827472e+00 7.726629e-02 3.867817e+00
8.827930e+00 7.726556e-02 3.867686e+00
8.828389e+00 7.726482e-02 3.867554e+00
8.828526e+00 7.726460e-02 3.867515e+00
8.828663e+00 7.726438e-02 3.867476e+00
8.828801e+00 7.726416e-02 3.867436e+00
8.828938e+00 7.726394e-02 3.867397e+00
8.829076e+00 7.726372e-02 3.867358e+00
8.829117e+00 7.726365e-02 3.867346e+00
8.829158e+00 7.726359e-02 3.867334e+00
8.829199e+00 7.726352e-02 3.867322e+00
8.829240e+00 7.726346e-02 3.867311e+00
8.829281e+00 7.726339e-02 3.867299e+00
8.829585e+00 7.726290e-02 3.867212e+00
8.829890e+00 7.726242e-02 3.867124e+00
8.830194e+00 7.726193e-02 3.867037e+00
8.830498e+00 7.726144e-02 3.866950e+00
8.830647e+00 7.726120e-02 3.866908e+00
8.830795e+00 7.726097e-02 3.866865e+00
8.830944e+00 7.726073e-02 3.866823e+00
8.831092e+00 7.726049e-02 3.866780e+00
8.831240e+00 7.726025e-02 3.866738e+00
8.831759e+00 7.725942e-02 3.866589e+00
8.831915e+00 7.725917e-02 3.866545e+00
8.832071e+00 7.725892e-02 3.866500e+00
8.832226e+00 7.725867e-02 3.866456e+00
8.832382e+00 7.725843e-02 3.866411e+00
8.832538e+00 7.725818e-02 3.866366e+00
8.832669e+00 7.725797e-02 3.866329e+00
8.832800e+00 7.725776e-02 3.866291e+00
8.832931e+00 7.725755e-02 3.866254e+00
8.833062e+00 7.725734e-02 3.866216e+00
8.833193e+00 7.725713e-02 3.866179e+00
8.833264e+00 7.725701e-02 3.866158e+00
8.833335e+00 7.725690e-02 3.866138e+00
8.833405e+00 7.725679e-02 3.866118e+00
8.833476e+00 7.725667e-02 3.866098e+00
8.833547e+00 7.725656e-02 3.866078e+00
8.833582e+00 7.725650e-02 3.866067e+00
8.833618e+00 7.725645e-02 3.866057e+00
8.833653e+00 7.725639e-02 3.866047e+00
8.833689e+00 7.725633e-02 3.866037e+00
8.833724e+00 7.725628e-02 3.866027e+00
8.833977e+00 7.725587e-02 3.865954e+00
8.834231e+00 7.725546e-02 3.865882e+00
8.834484e+00 7.725506e-02 3.865809e+00
8.834737e+00 7.725465e-02 3.865737e+00
8.834886e+00 7.725441e-02 3.865694e+00
8.835035e+00 7.725418e-02 3.865652e+00
8.835184e+00 7.725394e-02 3.865609e+00
8.835333e+00 7.725370e-02 3.865566e+00
8.835483e+00 7.725346e-02 3.865524e+00
8.836070e+00 7.725252e-02 3.865356e+00
8.836246e+00 7.725224e-02 3.865305e+00
8.836422e+00 7.725196e-02 3.865255e+00
8.836598e+00 7.725167e-02 3.865204e+00
8.836774e+00 7.725139e-02 3.865154e+00
8.836950e+00 7.725111e-02 3.865104e+00
8.836992e+00 7.725104e-02 3.865092e+00
8.837033e+00 7.725098e-02 3.865080e+00
8.837074e+00 7.725091e-02 3.865068e+00
8.837116e+00 7.725084e-02 3.865056e+00
8.837157e+00 7.725078e-02 3.865044e+00
8.837450e+00 7.725031e-02 3.864960e+00
8.837744e+00 7.724984e-02 3.864876e+00
8.838037e+00 7.724937e-02 3.864793e+00
8.838331e+00 7.724890e-02 3.864709e+00
8.838527e+00 7.724858e-02 3.864652e+00
8.838724e+00 7.724827e-02 3.864596e+00
8.838920e+00 7.724796e-02 3.864540e+00
8.839117e+00 7.724764e-02 3.864484e+00
8.839313e+00 7.724733e-02 3.864427e+00
8.839458e+00 7.724710e-02 3.864386e+00
8.839602e+00 7.724686e-02 3.864345e+00
8.839746e+00 7.724663e-02 3.864304e+00
8.839891e+00 7.724640e-02 3.864262e+00
8.839934e+00 7.724633e-02 3.864250e+00
8.839977e+00 7.724626e-02 3.864237e+00
8.840021e+00 7.724619e-02 3.864225e+00
8.840064e+00 7.724612e-02 3.864213e+00
8.840107e+00 7.724606e-02 3.864200e+00
8.840320e+00 7.724572e-02 3.864140e+00
