8.137521e+00 4.007626e+01 2.081864e+03
8.137594e+00 4.007620e+01 2.081853e+03
8.137666e+00 4.007614e+01 2.081841e+03
8.137739e+00 4.007607e+01 2.081830e+03
8.137811e+00 4.007601e+01 2.081819e+03
8.138131e+00 4.007574e+01 2.081768e+03
8.138451e+00 4.007546e+01 2.081718e+03
8.138771e+00 4.007519e+01 2.081668e+03
8.139091e+00 4.007492e+01 2.081618e+03
8.139295e+00 4.007474e+01 2.081586e+03
8.139499e+00 4.007457e+01 2.081553e+03
8.139561e+00 4.007452e+01 2.081544e+03
8.139622e+00 4.007446e+01 2.081534e+03
8.139683e+00 4.007441e+01 2.081525e+03
8.139745e+00 4.007436e+01 2.081515e+03
8.139806e+00 4.007431e+01 2.081505e+03
8.140029e+00 4.007411e+01 2.081470e+03
8.140253e+00 4.007392e+01 2.081435e+03
8.140476e+00 4.007373e+01 2.081400e+03
8.140699e+00 4.007354e+01 2.081365e+03
8.141344e+00 4.007299e+01 2.081264e+03
8.141989e+00 4.007244e+01 2.081163e+03
8.142634e+00 4.007189e+01 2.081061e+03
8.142827e+00 4.007172e+01 2.081031e+03
8.143021e+00 4.007155e+01 2.081001e+03
8.143214e+00 4.007139e+01 2.080970e+03
8.143408e+00 4.007122e+01 2.080940e+03
8.143601e+00 4.007106e+01 2.080909e+03
8.144203e+00 4.007054e+01 2.080815e+03
8.144384e+00 4.007039e+01 2.080786e+03
8.144565e+00 4.007023e+01 2.080758e+03
8.144746e+00 4.007008e+01 2.080730e+03
8.144926e+00 4.006992e+01 2.080701e+03
8.145107e+00 4.006977e+01 2.080673e+03
8.145366e+00 4.006955e+01 2.080632e+03
8.145625e+00 4.006933e+01 2.080592e+03
8.145883e+00 4.006911e+01 2.080551e+03
8.146142e+00 4.006888e+01 2.080511e+03
8.146401e+00 4.006866e+01 2.080470e+03
8.146562e+00 4.006853e+01 2.080445e+03
8.146722e+00 4.006839e+01 2.080419e+03
8.146883e+00 4.006825e+01 2.080394e+03
8.147044e+00 4.006811e+01 2.080369e+03
8.147205e+00 4.006798e+01 2.080344e+03
8.147704e+00 4.006755e+01 2.080265e+03
8.147854e+00 4.006742e+01 2.080242e+03
8.148004e+00 4.006729e+01 2.080218e+03
8.148049e+00 4.006725e+01 2.080211e+03
8.148093e+00 4.006721e+01 2.080204e+03
8.148138e+00 4.006718e+01 2.080197e+03
8.148183e+00 4.006714e+01 2.080190e+03
8.148228e+00 4.006710e+01 2.080183e+03
8.148534e+00 4.006684e+01 2.080135e+03
8.148839e+00 4.006658e+01 2.080087e+03
8.149145e+00 4.006632e+01 2.080039e+03
8.149451e+00 4.006605e+01 2.079991e+03
8.149963e+00 4.006562e+01 2.079911e+03
8.150476e+00 4.006518e+01 2.079831e+03
8.150630e+00 4.006505e+01 2.079806e+03
8.150676e+00 4.006501e+01 2.079799e+03
8.150690e+00 4.006499e+01 2.079797e+03
8.150703e+00 4.006498e+01 2.079795e+03
8.150717e+00 4.006497e+01 2.079793e+03
8.150731e+00 4.006496e+01 2.079791e+03
8.150745e+00 4.006495e+01 2.079788e+03
8.150772e+00 4.006492e+01 2.079784e+03
8.150799e+00 4.006490e+01 2.079780e+03
8.150826e+00 4.006488e+01 2.079776e+03
8.150853e+00 4.006485e+01 2.079771e+03
8.150902e+00 4.006481e+01 2.079764e+03
8.150951e+00 4.006477e+01 2.079756e+03
8.151000e+00 4.006473e+01 2.079748e+03
8.151049e+00 4.006469e+01 2.079741e+03
8.151130e+00 4.006462e+01 2.079728e+03
8.151211e+00 4.006455e+01 2.079715e+03
8.151292e+00 4.006448e+01 2.079702e+03
8.151373e+00 4.006441e+01 2.079690e+03
8.151754e+00 4.006408e+01 2.079630e+03
8.151788e+00 4.006406e+01 2.079625e+03
8.151822e+00 4.006403e+01 2.079619e+03
8.151856e+00 4.006400e+01 2.079614e+03
8.151890e+00 4.006397e+01 2.079609e+03
8.151925e+00 4.006394e+01 2.079603e+03
8.152128e+00 4.006376e+01 2.079571e+03
8.152331e+00 4.006359e+01 2.079540e+03
8.152534e+00 4.006342e+01 2.079508e+03
8.152737e+00 4.006324e+01 2.079476e+03
8.153112e+00 4.006292e+01 2.079417e+03
8.153487e+00 4.006260e+01 2.079358e+03
8.153521e+00 4.006257e+01 2.079353e+03
8.153555e+00 4.006254e+01 2.079348e+03
8.153588e+00 4.006252e+01 2.079342e+03
8.153622e+00 4.006249e+01 2.079337e+03
8.153656e+00 4.006246e+01 2.079332e+03
8.153938e+00 4.006222e+01 2.079287e+03
8.154221e+00 4.006197e+01 2.079243e+03
8.154503e+00 4.006173e+01 2.079199e+03
8.154786e+00 4.006149e+01 2.079155e+03
8.155434e+00 4.006094e+01 2.079053e+03
8.156083e+00 4.006038e+01 2.078951e+03
8.156277e+00 4.006022e+01 2.078921e+03
8.156472e+00 4.006005e+01 2.078890e+03
8.156666e+00 4.005988e+01 2.078860e+03
8.156861e+00 4.005972e+01 2.078829e+03
8.156919e+00 4.005967e+01 2.078820e+03
8.156978e+00 4.005962e+01 2.078811e+03
8.157036e+00 4.005957e+01 2.078802e+03
8.157094e+00 4.005952e+01 2.078793e+03
8.157153e+00 4.005947e+01 2.078783e+03
8.157459e+00 4.005921e+01 2.078736e+03
8.157764e+00 4.005895e+01 2.078688e+03
8.158070e+00 4.005868e+01 2.078640e+03
8.158376e+00 4.005842e+01 2.078592e+03
8.159002e+00 4.005789e+01 2.078494e+03
8.159628e+00 4.005735e+01 2.078395e+03
8.160255e+00 4.005682e+01 2.078297e+03
8.160881e+00 4.005628e+01 2.078199e+03
8.161508e+00 4.005575e+01 2.078101e+03
8.161959e+00 4.005536e+01 2.078030e+03
8.162411e+00 4.005497e+01 2.077959e+03
8.162863e+00 4.005459e+01 2.077888e+03
8.163315e+00 4.005420e+01 2.077818e+03
8.163767e+00 4.005382e+01 2.077747e+03
8.163844e+00 4.005375e+01 2.077735e+03
8.163922e+00 4.005368e+01 2.077723e+03
8.163999e+00 4.005362e+01 2.077711e+03
8.164076e+00 4.005355e+01 2.077699e+03
8.164099e+00 4.005353e+01 2.077695e+03
8.164122e+00 4.005351e+01 2.077691e+03
8.164145e+00 4.005349e+01 2.077688e+03
8.164168e+00 4.005347e+01 2.077684e+03
8.164192e+00 4.005345e+01 2.077680e+03
8.164423e+00 4.005326e+01 2.077644e+03
8.164654e+00 4.005306e+01 2.077608e+03
8.164886e+00 4.005286e+01 2.077572e+03
8.165117e+00 4.005266e+01 2.077535e+03
8.165481e+00 4.005235e+01 2.077478e+03
8.165845e+00 4.005204e+01 2.077421e+03
8.166209e+00 4.005173e+01 2.077364e+03
8.166318e+00 4.005164e+01 2.077347e+03
8.166427e+00 4.005154e+01 2.077330e+03
8.166460e+00 4.005151e+01 2.077325e+03
8.166493e+00 4.005149e+01 2.077320e+03
8.166525e+00 4.005146e+01 2.077315e+03
8.166558e+00 4.005143e+01 2.077310e+03
8.166591e+00 4.005140e+01 2.077305e+03
8.166680e+00 4.005133e+01 2.077291e+03
8.166768e+00 4.005125e+01 2.077277e+03
8.166857e+00 4.005118e+01 2.077263e+03
8.166946e+00 4.005110e+01 2.077249e+03
8.167060e+00 4.005100e+01 2.077231e+03
8.167070e+00 4.005099e+01 2.077230e+03
8.167080e+00 4.005098e+01 2.077228e+03
8.167091e+00 4.005098e+01 2.077226e+03
8.167101e+00 4.005097e+01 2.077225e+03
8.167111e+00 4.005096e+01 2.077223e+03
8.167142e+00 4.005093e+01 2.077218e+03
8.167173e+00 4.005091e+01 2.077213e+03
8.167203e+00 4.005088e+01 2.077209e+03
8.167234e+00 4.005085e+01 2.077204e+03
8.167305e+00 4.005079e+01 2.077193e+03
8.167376e+00 4.005073e+01 2.077182e+03
8.167447e+00 4.005067e+01 2.077170e+03
8.167518e+00 4.005061e+01 2.077159e+03
8.167845e+00 4.005033e+01 2.077108e+03
8.168172e+00 4.005005e+01 2.077057e+03
8.168499e+00 4.004977e+01 2.077006e+03
8.168827e+00 4.004949e+01 2.076954e+03
8.169278e+00 4.004911e+01 2.076884e+03
8.169730e+00 4.004872e+01 2.076813e+03
8.170181e+00 4.004834e+01 2.076742e+03
8.170633e+00 4.004795e+01 2.076672e+03
8.171084e+00 4.004756e+01 2.076601e+03
8.171157e+00 4.004750e+01 2.076590e+03
8.171229e+00 4.004744e+01 2.076578e+03
8.171302e+00 4.004738e+01 2.076567e+03
8.171374e+00 4.004732e+01 2.076556e+03
8.171447e+00 4.004726e+01 2.076544e+03
8.171735e+00 4.004701e+01 2.076499e+03
8.171822e+00 4.004694e+01 2.076486e+03
8.171908e+00 4.004686e+01 2.076472e+03
8.171994e+00 4.004679e+01 2.076459e+03
8.172081e+00 4.004671e+01 2.076445e+03
8.172167e+00 4.004664e+01 2.076431e+03
8.172425e+00 4.004642e+01 2.076391e+03
8.172502e+00 4.004635e+01 2.076379e+03
8.172580e+00 4.004629e+01 2.076367e+03
8.172657e+00 4.004622e+01 2.076355e+03
8.172734e+00 4.004616e+01 2.076343e+03
8.172812e+00 4.004609e+01 2.076331e+03
8.172889e+00 4.004602e+01 2.076319e+03
8.173119e+00 4.004583e+01 2.076283e+03
8.173348e+00 4.004563e+01 2.076247e+03
8.173578e+00 4.004543e+01 2.076211e+03
8.173647e+00 4.004538e+01 2.076200e+03
8.173716e+00 4.004532e+01 2.076189e+03
8.173785e+00 4.004526e+01 2.076178e+03
8.173854e+00 4.004520e+01 2.076168e+03
8.173923e+00 4.004514e+01 2.076157e+03
8.174225e+00 4.004488e+01 2.076110e+03
8.174526e+00 4.004463e+01 2.076062e+03
8.174828e+00 4.004437e+01 2.076015e+03
8.175129e+00 4.004411e+01 2.075968e+03
8.175576e+00 4.004373e+01 2.075898e+03
8.176023e+00 4.004335e+01 2.075828e+03
8.176470e+00 4.004297e+01 2.075758e+03
8.176916e+00 4.004258e+01 2.075688e+03
8.177050e+00 4.004247e+01 2.075667e+03
8.177091e+00 4.004244e+01 2.075661e+03
8.177131e+00 4.004240e+01 2.075655e+03
8.177171e+00 4.004237e+01 2.075648e+03
8.177211e+00 4.004233e+01 2.075642e+03
8.177251e+00 4.004230e+01 2.075636e+03
8.177342e+00 4.004222e+01 2.075622e+03
8.177434e+00 4.004214e+01 2.075607e+03
8.177525e+00 4.004207e+01 2.075593e+03
8.177616e+00 4.004199e+01 2.075579e+03
8.177905e+00 4.004174e+01 2.075534e+03
8.178195e+00 4.004149e+01 2.075488e+03
8.178484e+00 4.004125e+01 2.075443e+03
8.178774e+00 4.004100e+01 2.075398e+03
8.179389e+00 4.004047e+01 2.075302e+03
8.180004e+00 4.003995e+01 2.075205e+03
8.180619e+00 4.003942e+01 2.075109e+03
8.180803e+00 4.003927e+01 2.075080e+03
8.180988e+00 4.003911e+01 2.075052e+03
8.181043e+00 4.003906e+01 2.075043e+03
8.181060e+00 4.003905e+01 2.075040e+03
8.181076e+00 4.003903e+01 2.075038e+03
8.181093e+00 4.003902e+01 2.075035e+03
8.181110e+00 4.003901e+01 2.075032e+03
8.181126e+00 4.003899e+01 2.075030e+03
8.181292e+00 4.003885e+01 2.075004e+03
8.181458e+00 4.003871e+01 2.074978e+03
8.181624e+00 4.003857e+01 2.074952e+03
8.181790e+00 4.003842e+01 2.074926e+03
8.182209e+00 4.003807e+01 2.074861e+03
8.182628e+00 4.003771e+01 2.074795e+03
8.183046e+00 4.003735e+01 2.074730e+03
8.183465e+00 4.003700e+01 2.074664e+03
8.183884e+00 4.003664e+01 2.074599e+03
8.184438e+00 4.003617e+01 2.074512e+03
8.184604e+00 4.003602e+01 2.074486e+03
8.184653e+00 4.003598e+01 2.074478e+03
8.184703e+00 4.003594e+01 2.074471e+03
8.184753e+00 4.003590e+01 2.074463e+03
8.184803e+00 4.003585e+01 2.074455e+03
8.184853e+00 4.003581e+01 2.074447e+03
8.185130e+00 4.003557e+01 2.074404e+03
8.185407e+00 4.003534e+01 2.074361e+03
8.185684e+00 4.003510e+01 2.074317e+03
8.185961e+00 4.003487e+01 2.074274e+03
8.186153e+00 4.003470e+01 2.074244e+03
8.186345e+00 4.003454e+01 2.074214e+03
8.186537e+00 4.003437e+01 2.074184e+03
8.186729e+00 4.003421e+01 2.074154e+03
8.186921e+00 4.003405e+01 2.074124e+03
8.187075e+00 4.003392e+01 2.074100e+03
8.187229e+00 4.003378e+01 2.074076e+03
8.187382e+00 4.003365e+01 2.074052e+03
8.187536e+00 4.003352e+01 2.074028e+03
8.187690e+00 4.003339e+01 2.074004e+03
8.187883e+00 4.003323e+01 2.073974e+03
8.188076e+00 4.003306e+01 2.073943e+03
8.188270e+00 4.003290e+01 2.073913e+03
8.188463e+00 4.003273e+01 2.073883e+03
8.188656e+00 4.003257e+01 2.073853e+03
8.188777e+00 4.003246e+01 2.073834e+03
8.188898e+00 4.003236e+01 2.073815e+03
8.189019e+00 4.003226e+01 2.073796e+03
8.189141e+00 4.003215e+01 2.073777e+03
8.189262e+00 4.003205e+01 2.073758e+03
8.189556e+00 4.003180e+01 2.073712e+03
8.189851e+00 4.003155e+01 2.073666e+03
8.190145e+00 4.003130e+01 2.073620e+03
8.190440e+00 4.003104e+01 2.073574e+03
8.190735e+00 4.003079e+01 2.073528e+03
8.190911e+00 4.003064e+01 2.073501e+03
8.191087e+00 4.003049e+01 2.073473e+03
8.191140e+00 4.003045e+01 2.073465e+03
8.191193e+00 4.003040e+01 2.073457e+03
8.191246e+00 4.003036e+01 2.073448e+03
8.191298e+00 4.003031e+01 2.073440e+03
8.191351e+00 4.003027e+01 2.073432e+03
8.191649e+00 4.003001e+01 2.073385e+03
8.191947e+00 4.002976e+01 2.073339e+03
8.192245e+00 4.002951e+01 2.073292e+03
8.192542e+00 4.002925e+01 2.073246e+03
8.193033e+00 4.002883e+01 2.073169e+03
8.193523e+00 4.002842e+01 2.073093e+03
8.193670e+00 4.002829e+01 2.073070e+03
8.193817e+00 4.002816e+01 2.073047e+03
8.193964e+00 4.002804e+01 2.073024e+03
8.194111e+00 4.002791e+01 2.073001e+03
8.194259e+00 4.002779e+01 2.072978e+03
8.194387e+00 4.002768e+01 2.072958e+03
8.194515e+00 4.002757e+01 2.072938e+03
8.194643e+00 4.002746e+01 2.072918e+03
8.194771e+00 4.002735e+01 2.072898e+03
8.194899e+00 4.002724e+01 2.072878e+03
8.195032e+00 4.002713e+01 2.072857e+03
8.195165e+00 4.002701e+01 2.072836e+03
8.195298e+00 4.002690e+01 2.072815e+03
8.195431e+00 4.002679e+01 2.072795e+03
8.195471e+00 4.002675e+01 2.072788e+03
8.195510e+00 4.002672e+01 2.072782e+03
8.195550e+00 4.002669e+01 2.072776e+03
8.195590e+00 4.002665e+01 2.072770e+03
8.195630e+00 4.002662e+01 2.072764e+03
8.195934e+00 4.002636e+01 2.072716e+03
8.196238e+00 4.002610e+01 2.072669e+03
8.196543e+00 4.002584e+01 2.072621e+03
8.196847e+00 4.002558e+01 2.072574e+03
8.197001e+00 4.002545e+01 2.072550e+03
8.197154e+00 4.002532e+01 2.072526e+03
8.197308e+00 4.002519e+01 2.072502e+03
8.197462e+00 4.002506e+01 2.072477e+03
8.197616e+00 4.002493e+01 2.072453e+03
8.197717e+00 4.002484e+01 2.072438e+03
8.197818e+00 4.002475e+01 2.072422e+03
8.197919e+00 4.002467e+01 2.072406e+03
8.198021e+00 4.002458e+01 2.072390e+03
8.198122e+00 4.002449e+01 2.072374e+03
8.198424e+00 4.002424e+01 2.072327e+03
8.198727e+00 4.002398e+01 2.072280e+03
8.199029e+00 4.002372e+01 2.072233e+03
8.199332e+00 4.002346e+01 2.072186e+03
8.199422e+00 4.002339e+01 2.072171e+03
8.199513e+00 4.002331e+01 2.072157e+03
8.199604e+00 4.002323e+01 2.072143e+03
8.199694e+00 4.002315e+01 2.072129e+03
8.199785e+00 4.002308e+01 2.072115e+03
8.199910e+00 4.002297e+01 2.072095e+03
8.200035e+00 4.002286e+01 2.072076e+03
8.200160e+00 4.002276e+01 2.072056e+03
8.200285e+00 4.002265e+01 2.072037e+03
8.200410e+00 4.002254e+01 2.072017e+03
8.200456e+00 4.002250e+01 2.072010e+03
8.200470e+00 4.002249e+01 2.072008e+03
8.200484e+00 4.002248e+01 2.072006e+03
8.200497e+00 4.002247e+01 2.072004e+03
8.200511e+00 4.002246e+01 2.072002e+03
8.200525e+00 4.002245e+01 2.071999e+03
8.200554e+00 4.002242e+01 2.071995e+03
8.200583e+00 4.002240e+01 2.071990e+03
8.200612e+00 4.002237e+01 2.071986e+03
8.200641e+00 4.002235e+01 2.071981e+03
8.200709e+00 4.002229e+01 2.071971e+03
8.200776e+00 4.002223e+01 2.071960e+03
8.200844e+00 4.002217e+01 2.071950e+03
8.200911e+00 4.002212e+01 2.071939e+03
8.201036e+00 4.002201e+01 2.071920e+03
8.201161e+00 4.002190e+01 2.071900e+03
8.201286e+00 4.002180e+01 2.071881e+03
8.201410e+00 4.002169e+01 2.071861e+03
8.201535e+00 4.002158e+01 2.071842e+03
8.201656e+00 4.002148e+01 2.071823e+03
8.201777e+00 4.002138e+01 2.071804e+03
8.201897e+00 4.002128e+01 2.071785e+03
8.202018e+00 4.002117e+01 2.071766e+03
8.202139e+00 4.002107e+01 2.071748e+03
8.202438e+00 4.002081e+01 2.071701e+03
8.202737e+00 4.002056e+01 2.071654e+03
8.203036e+00 4.002031e+01 2.071608e+03
8.203334e+00 4.002005e+01 2.071561e+03
8.203830e+00 4.001963e+01 2.071484e+03
8.204325e+00 4.001921e+01 2.071406e+03
8.204474e+00 4.001908e+01 2.071383e+03
8.204622e+00 4.001895e+01 2.071360e+03
8.204771e+00 4.001883e+01 2.071337e+03
8.204919e+00 4.001870e+01 2.071314e+03
8.205068e+00 4.001857e+01 2.071291e+03
8.205222e+00 4.001844e+01 2.071267e+03
8.205377e+00 4.001831e+01 2.071242e+03
8.205531e+00 4.001818e+01 2.071218e+03
8.205685e+00 4.001805e+01 2.071194e+03
8.205840e+00 4.001792e+01 2.071170e+03
8.206010e+00 4.001777e+01 2.071144e+03
8.206179e+00 4.001763e+01 2.071117e+03
8.206349e+00 4.001748e+01 2.071091e+03
8.206519e+00 4.001734e+01 2.071064e+03
8.206689e+00 4.001719e+01 2.071038e+03
8.206750e+00 4.001714e+01 2.071028e+03
8.206812e+00 4.001709e+01 2.071019e+03
8.206874e+00 4.001703e+01 2.071009e+03
8.206936e+00 4.001698e+01 2.070999e+03
8.206998e+00 4.001693e+01 2.070990e+03
8.207098e+00 4.001684e+01 2.070974e+03
8.207197e+00 4.001676e+01 2.070958e+03
8.207297e+00 4.001667e+01 2.070943e+03
8.207327e+00 4.001665e+01 2.070938e+03
8.207357e+00 4.001662e+01 2.070934e+03
8.207387e+00 4.001660e+01 2.070929e+03
8.207417e+00 4.001657e+01 2.070924e+03
8.207447e+00 4.001655e+01 2.070919e+03
8.207512e+00 4.001649e+01 2.070909e+03
8.207577e+00 4.001644e+01 2.070899e+03
8.207643e+00 4.001638e+01 2.070889e+03
8.207708e+00 4.001632e+01 2.070879e+03
8.208038e+00 4.001604e+01 2.070827e+03
8.208368e+00 4.001576e+01 2.070776e+03
8.208699e+00 4.001548e+01 2.070724e+03
8.209029e+00 4.001520e+01 2.070673e+03
8.209715e+00 4.001461e+01 2.070566e+03
8.209921e+00 4.001444e+01 2.070534e+03
8.210126e+00 4.001426e+01 2.070502e+03
8.210332e+00 4.001409e+01 2.070470e+03
8.210394e+00 4.001404e+01 2.070460e+03
8.210455e+00 4.001398e+01 2.070450e+03
8.210517e+00 4.001393e+01 2.070441e+03
8.210579e+00 4.001388e+01 2.070431e+03
8.210641e+00 4.001383e+01 2.070422e+03
8.210736e+00 4.001374e+01 2.070407e+03
8.210831e+00 4.001366e+01 2.070392e+03
8.210926e+00 4.001358e+01 2.070377e+03
8.211021e+00 4.001350e+01 2.070362e+03
8.211116e+00 4.001342e+01 2.070347e+03
8.211219e+00 4.001333e+01 2.070331e+03
8.211321e+00 4.001325e+01 2.070315e+03
8.211423e+00 4.001316e+01 2.070300e+03
8.211526e+00 4.001307e+01 2.070284e+03
8.211628e+00 4.001298e+01 2.070268e+03
8.211726e+00 4.001290e+01 2.070252e+03
8.211824e+00 4.001282e+01 2.070237e+03
8.211922e+00 4.001273e+01 2.070222e+03
8.212020e+00 4.001265e+01 2.070207e+03
8.212118e+00 4.001257e+01 2.070191e+03
8.212314e+00 4.001240e+01 2.070161e+03
8.212372e+00 4.001235e+01 2.070152e+03
8.212431e+00 4.001230e+01 2.070142e+03
8.212490e+00 4.001225e+01 2.070133e+03
8.212549e+00 4.001220e+01 2.070124e+03
8.212607e+00 4.001215e+01 2.070115e+03
8.212908e+00 4.001189e+01 2.070068e+03
8.213209e+00 4.001164e+01 2.070021e+03
8.213510e+00 4.001138e+01 2.069974e+03
8.213811e+00 4.001113e+01 2.069927e+03
8.214012e+00 4.001095e+01 2.069896e+03
8.214213e+00 4.001078e+01 2.069865e+03
8.214414e+00 4.001061e+01 2.069833e+03
8.214614e+00 4.001044e+01 2.069802e+03
8.214815e+00 4.001027e+01 2.069771e+03
8.214936e+00 4.001017e+01 2.069752e+03
8.215056e+00 4.001006e+01 2.069733e+03
8.215177e+00 4.000996e+01 2.069715e+03
8.215297e+00 4.000986e+01 2.069696e+03
8.215418e+00 4.000976e+01 2.069677e+03
8.215456e+00 4.000972e+01 2.069671e+03
8.215494e+00 4.000969e+01 2.069665e+03
8.215532e+00 4.000966e+01 2.069659e+03
8.215570e+00 4.000963e+01 2.069653e+03
8.215608e+00 4.000960e+01 2.069647e+03
8.215682e+00 4.000953e+01 2.069636e+03
8.215757e+00 4.000947e+01 2.069624e+03
8.215832e+00 4.000940e+01 2.069612e+03
8.215907e+00 4.000934e+01 2.069601e+03
8.216200e+00 4.000909e+01 2.069555e+03
8.216494e+00 4.000884e+01 2.069509e+03
8.216787e+00 4.000859e+01 2.069464e+03
8.217080e+00 4.000834e+01 2.069418e+03
8.217757e+00 4.000777e+01 2.069313e+03
8.218434e+00 4.000719e+01 2.069207e+03
8.218637e+00 4.000702e+01 2.069175e+03
8.218840e+00 4.000684e+01 2.069144e+03
8.219043e+00 4.000667e+01 2.069112e+03
8.219246e+00 4.000650e+01 2.069081e+03
8.219449e+00 4.000632e+01 2.069049e+03
8.219622e+00 4.000618e+01 2.069022e+03
8.219794e+00 4.000603e+01 2.068995e+03
8.219967e+00 4.000588e+01 2.068968e+03
8.220019e+00 4.000584e+01 2.068960e+03
8.220070e+00 4.000580e+01 2.068952e+03
8.220122e+00 4.000575e+01 2.068944e+03
8.220174e+00 4.000571e+01 2.068936e+03
8.220226e+00 4.000566e+01 2.068928e+03
8.220300e+00 4.000560e+01 2.068916e+03
8.220374e+00 4.000554e+01 2.068905e+03
8.220448e+00 4.000547e+01 2.068893e+03
8.220522e+00 4.000541e+01 2.068882e+03
8.220849e+00 4.000513e+01 2.068831e+03
8.221176e+00 4.000485e+01 2.068780e+03
8.221503e+00 4.000458e+01 2.068729e+03
8.221831e+00 4.000430e+01 2.068678e+03
8.222516e+00 4.000371e+01 2.068571e+03
8.223202e+00 4.000313e+01 2.068465e+03
8.223887e+00 4.000255e+01 2.068358e+03
8.224573e+00 4.000196e+01 2.068251e+03
8.225259e+00 4.000138e+01 2.068144e+03
8.226364e+00 4.000044e+01 2.067972e+03
8.226695e+00 4.000016e+01 2.067921e+03
8.226795e+00 4.000007e+01 2.067905e+03
8.226894e+00 3.999999e+01 2.067890e+03
8.226994e+00 3.999990e+01 2.067874e+03
8.227093e+00 3.999982e+01 2.067859e+03
8.227123e+00 3.999979e+01 2.067854e+03
8.227153e+00 3.999977e+01 2.067850e+03
8.227183e+00 3.999974e+01 2.067845e+03
8.227213e+00 3.999972e+01 2.067840e+03
8.227243e+00 3.999969e+01 2.067836e+03
8.227266e+00 3.999967e+01 2.067832e+03
8.227288e+00 3.999965e+01 2.067828e+03
8.227311e+00 3.999963e+01 2.067825e+03
8.227334e+00 3.999961e+01 2.067821e+03
8.227564e+00 3.999942e+01 2.067786e+03
8.227793e+00 3.999922e+01 2.067750e+03
8.228023e+00 3.999903e+01 2.067714e+03
8.228252e+00 3.999883e+01 2.067679e+03
8.228696e+00 3.999846e+01 2.067609e+03
8.228829e+00 3.999834e+01 2.067589e+03
8.228962e+00 3.999823e+01 2.067568e+03
8.229095e+00 3.999812e+01 2.067547e+03
8.229228e+00 3.999800e+01 2.067527e+03
8.229268e+00 3.999797e+01 2.067520e+03
8.229308e+00 3.999793e+01 2.067514e+03
8.229348e+00 3.999790e+01 2.067508e+03
8.229388e+00 3.999787e+01 2.067502e+03
8.229428e+00 3.999783e+01 2.067496e+03
8.229518e+00 3.999776e+01 2.067481e+03
8.229609e+00 3.999768e+01 2.067467e+03
8.229699e+00 3.999760e+01 2.067453e+03
8.229790e+00 3.999752e+01 2.067439e+03
8.229903e+00 3.999743e+01 2.067422e+03
8.230016e+00 3.999733e+01 2.067404e+03
8.230129e+00 3.999724e+01 2.067386e+03
8.230243e+00 3.999714e+01 2.067369e+03
8.230356e+00 3.999704e+01 2.067351e+03
8.230692e+00 3.999676e+01 2.067299e+03
8.231028e+00 3.999647e+01 2.067247e+03
8.231365e+00 3.999618e+01 2.067194e+03
8.231465e+00 3.999610e+01 2.067179e+03
8.231496e+00 3.999607e+01 2.067174e+03
8.231526e+00 3.999605e+01 2.067169e+03
8.231556e+00 3.999602e+01 2.067164e+03
8.231586e+00 3.999600e+01 2.067160e+03
8.231617e+00 3.999597e+01 2.067155e+03
8.231792e+00 3.999582e+01 2.067128e+03
8.231967e+00 3.999567e+01 2.067101e+03
8.232142e+00 3.999552e+01 2.067073e+03
8.232317e+00 3.999537e+01 2.067046e+03
8.232447e+00 3.999526e+01 2.067026e+03
8.232578e+00 3.999515e+01 2.067005e+03
8.232709e+00 3.999504e+01 2.066985e+03
8.232839e+00 3.999493e+01 2.066965e+03
8.232970e+00 3.999482e+01 2.066944e+03
8.233102e+00 3.999471e+01 2.066924e+03
8.233234e+00 3.999459e+01 2.066903e+03
8.233366e+00 3.999448e+01 2.066883e+03
8.233497e+00 3.999437e+01 2.066862e+03
8.233629e+00 3.999426e+01 2.066842e+03
8.233881e+00 3.999404e+01 2.066803e+03
8.234133e+00 3.999383e+01 2.066764e+03
8.234385e+00 3.999362e+01 2.066724e+03
8.234637e+00 3.999340e+01 2.066685e+03
8.235218e+00 3.999291e+01 2.066595e+03
8.235800e+00 3.999241e+01 2.066504e+03
8.236381e+00 3.999192e+01 2.066414e+03
8.236555e+00 3.999177e+01 2.066387e+03
8.236730e+00 3.999162e+01 2.066360e+03
8.236904e+00 3.999147e+01 2.066333e+03
8.236957e+00 3.999143e+01 2.066325e+03
8.237009e+00 3.999138e+01 2.066316e+03
8.237061e+00 3.999134e+01 2.066308e+03
8.237114e+00 3.999129e+01 2.066300e+03
8.237166e+00 3.999125e+01 2.066292e+03
8.237257e+00 3.999117e+01 2.066278e+03
8.237349e+00 3.999109e+01 2.066264e+03
8.237440e+00 3.999102e+01 2.066249e+03
8.237532e+00 3.999094e+01 2.066235e+03
8.237849e+00 3.999067e+01 2.066186e+03
8.238166e+00 3.999040e+01 2.066137e+03
8.238483e+00 3.999013e+01 2.066087e+03
8.238799e+00 3.998986e+01 2.066038e+03
8.238953e+00 3.998973e+01 2.066014e+03
8.239106e+00 3.998960e+01 2.065990e+03
8.239260e+00 3.998947e+01 2.065967e+03
8.239413e+00 3.998934e+01 2.065943e+03
8.239567e+00 3.998921e+01 2.065919e+03
8.239838e+00 3.998898e+01 2.065877e+03
8.240108e+00 3.998875e+01 2.065835e+03
8.240379e+00 3.998852e+01 2.065793e+03
8.240650e+00 3.998829e+01 2.065750e+03
8.240920e+00 3.998806e+01 2.065708e+03
8.241201e+00 3.998782e+01 2.065665e+03
