6.096187e+00 3.245930e+01
6.096385e+00 3.245947e+01
6.096583e+00 3.245964e+01
6.096781e+00 3.245981e+01
6.096979e+00 3.245998e+01
6.097167e+00 3.246014e+01
6.097356e+00 3.246030e+01
6.097544e+00 3.246047e+01
6.097733e+00 3.246063e+01
6.097921e+00 3.246079e+01
6.098112e+00 3.246096e+01
6.098170e+00 3.246100e+01
6.098227e+00 3.246105e+01
6.098284e+00 3.246110e+01
6.098342e+00 3.246115e+01
6.098399e+00 3.246120e+01
6.098701e+00 3.246146e+01
6.099004e+00 3.246172e+01
6.099306e+00 3.246198e+01
6.099609e+00 3.246224e+01
6.099807e+00 3.246241e+01
6.100005e+00 3.246258e+01
6.100203e+00 3.246276e+01
6.100401e+00 3.246293e+01
6.100599e+00 3.246310e+01
6.100733e+00 3.246321e+01
6.100867e+00 3.246333e+01
6.101001e+00 3.246344e+01
6.101135e+00 3.246356e+01
6.101270e+00 3.246367e+01
6.101309e+00 3.246371e+01
6.101347e+00 3.246374e+01
6.101386e+00 3.246377e+01
6.101425e+00 3.246381e+01
6.101464e+00 3.246384e+01
6.101551e+00 3.246392e+01
6.101637e+00 3.246399e+01
6.101723e+00 3.246406e+01
6.101809e+00 3.246414e+01
6.102140e+00 3.246442e+01
6.102471e+00 3.246471e+01
6.102802e+00 3.246499e+01
6.103133e+00 3.246528e+01
6.103627e+00 3.246570e+01
6.104121e+00 3.246613e+01
6.104615e+00 3.246655e+01
6.104763e+00 3.246668e+01
6.104911e+00 3.246681e+01
6.104955e+00 3.246685e+01
6.105000e+00 3.246688e+01
6.105044e+00 3.246692e+01
6.105089e+00 3.246696e+01
6.105133e+00 3.246700e+01
6.105221e+00 3.246707e+01
6.105308e+00 3.246715e+01
6.105396e+00 3.246722e+01
6.105483e+00 3.246730e+01
6.105814e+00 3.246758e+01
6.106145e+00 3.246787e+01
6.106475e+00 3.246815e+01
6.106806e+00 3.246844e+01
6.106992e+00 3.246860e+01
6.107179e+00 3.246876e+01
6.107366e+00 3.246892e+01
6.107553e+00 3.246908e+01
6.107739e+00 3.246924e+01
6.107877e+00 3.246936e+01
6.108014e+00 3.246948e+01
6.108152e+00 3.246960e+01
6.108164e+00 3.246961e+01
6.108176e+00 3.246962e+01
6.108189e+00 3.246963e+01
6.108201e+00 3.246964e+01
6.108213e+00 3.246965e+01
6.108337e+00 3.246976e+01
6.108461e+00 3.246986e+01
6.108584e+00 3.246997e+01
6.108708e+00 3.247008e+01
6.108810e+00 3.247016e+01
6.108911e+00 3.247025e+01
6.109013e+00 3.247034e+01
6.109115e+00 3.247043e+01
6.109217e+00 3.247051e+01
6.109519e+00 3.247077e+01
6.109820e+00 3.247103e+01
6.110122e+00 3.247129e+01
6.110424e+00 3.247155e+01
6.110998e+00 3.247205e+01
6.111170e+00 3.247219e+01
6.111342e+00 3.247234e+01
6.111514e+00 3.247249e+01
6.111565e+00 3.247253e+01
6.111617e+00 3.247258e+01
6.111669e+00 3.247262e+01
6.111720e+00 3.247267e+01
6.111772e+00 3.247271e+01
6.112028e+00 3.247293e+01
6.112284e+00 3.247315e+01
6.112541e+00 3.247337e+01
6.112797e+00 3.247359e+01
6.112989e+00 3.247376e+01
6.113182e+00 3.247392e+01
6.113374e+00 3.247409e+01
6.113432e+00 3.247414e+01
6.113490e+00 3.247419e+01
6.113548e+00 3.247424e+01
6.113605e+00 3.247429e+01
6.113663e+00 3.247434e+01
6.113957e+00 3.247459e+01
6.114252e+00 3.247485e+01
6.114546e+00 3.247510e+01
6.114840e+00 3.247535e+01
6.115302e+00 3.247575e+01
6.115440e+00 3.247587e+01
6.115579e+00 3.247599e+01
6.115717e+00 3.247611e+01
6.115855e+00 3.247622e+01
6.115994e+00 3.247634e+01
6.116396e+00 3.247669e+01
6.116799e+00 3.247704e+01
6.117201e+00 3.247738e+01
6.117322e+00 3.247749e+01
6.117358e+00 3.247752e+01
6.117394e+00 3.247755e+01
6.117431e+00 3.247758e+01
6.117467e+00 3.247761e+01
6.117503e+00 3.247764e+01
6.117733e+00 3.247784e+01
6.117963e+00 3.247804e+01
6.118193e+00 3.247824e+01
6.118423e+00 3.247843e+01
6.118609e+00 3.247859e+01
6.118795e+00 3.247875e+01
6.118982e+00 3.247891e+01
6.119038e+00 3.247896e+01
6.119094e+00 3.247901e+01
6.119149e+00 3.247906e+01
6.119205e+00 3.247911e+01
6.119261e+00 3.247915e+01
6.119564e+00 3.247942e+01
6.119867e+00 3.247968e+01
6.120169e+00 3.247994e+01
6.120472e+00 3.248020e+01
6.120671e+00 3.248037e+01
6.120869e+00 3.248054e+01
6.121067e+00 3.248071e+01
6.121266e+00 3.248088e+01
6.121325e+00 3.248093e+01
6.121385e+00 3.248098e+01
6.121444e+00 3.248103e+01
6.121504e+00 3.248108e+01
6.121563e+00 3.248113e+01
6.121861e+00 3.248139e+01
6.122159e+00 3.248165e+01
6.122457e+00 3.248190e+01
6.122755e+00 3.248216e+01
6.122891e+00 3.248228e+01
6.123027e+00 3.248239e+01
6.123162e+00 3.248251e+01
6.123298e+00 3.248263e+01
6.123433e+00 3.248274e+01
6.123528e+00 3.248282e+01
6.123622e+00 3.248291e+01
6.123650e+00 3.248293e+01
6.123679e+00 3.248295e+01
6.123707e+00 3.248298e+01
6.123735e+00 3.248300e+01
6.123764e+00 3.248303e+01
6.123831e+00 3.248309e+01
6.123898e+00 3.248314e+01
6.123965e+00 3.248320e+01
6.124032e+00 3.248326e+01
6.124346e+00 3.248353e+01
6.124660e+00 3.248380e+01
6.124973e+00 3.248407e+01
6.125287e+00 3.248434e+01
6.125455e+00 3.248448e+01
6.125623e+00 3.248463e+01
6.125791e+00 3.248477e+01
6.125958e+00 3.248491e+01
6.126126e+00 3.248506e+01
6.126592e+00 3.248546e+01
6.127058e+00 3.248586e+01
6.127198e+00 3.248598e+01
6.127338e+00 3.248610e+01
6.127478e+00 3.248622e+01
6.127617e+00 3.248634e+01
6.127757e+00 3.248646e+01
6.127866e+00 3.248656e+01
6.127899e+00 3.248658e+01
6.127931e+00 3.248661e+01
6.127964e+00 3.248664e+01
6.127997e+00 3.248667e+01
6.128029e+00 3.248670e+01
6.128120e+00 3.248677e+01
6.128212e+00 3.248685e+01
6.128303e+00 3.248693e+01
6.128394e+00 3.248701e+01
6.128541e+00 3.248714e+01
6.128688e+00 3.248726e+01
6.128835e+00 3.248739e+01
6.128983e+00 3.248752e+01
6.129130e+00 3.248764e+01
6.129289e+00 3.248778e+01
6.129448e+00 3.248792e+01
6.129607e+00 3.248805e+01
6.129655e+00 3.248809e+01
6.129703e+00 3.248813e+01
6.129751e+00 3.248818e+01
6.129798e+00 3.248822e+01
6.129846e+00 3.248826e+01
6.130149e+00 3.248852e+01
6.130453e+00 3.248878e+01
6.130756e+00 3.248904e+01
6.131059e+00 3.248930e+01
6.131725e+00 3.248987e+01
6.131785e+00 3.248992e+01
6.131844e+00 3.248998e+01
6.131904e+00 3.249003e+01
6.131964e+00 3.249008e+01
6.132024e+00 3.249013e+01
6.132313e+00 3.249038e+01
6.132400e+00 3.249045e+01
6.132486e+00 3.249053e+01
6.132573e+00 3.249060e+01
6.132660e+00 3.249068e+01
6.132746e+00 3.249075e+01
6.132975e+00 3.249095e+01
6.133203e+00 3.249114e+01
6.133431e+00 3.249134e+01
6.133660e+00 3.249154e+01
6.133824e+00 3.249168e+01
6.133988e+00 3.249182e+01
6.134152e+00 3.249196e+01
6.134202e+00 3.249200e+01
6.134251e+00 3.249205e+01
6.134300e+00 3.249209e+01
6.134349e+00 3.249213e+01
6.134399e+00 3.249217e+01
6.134649e+00 3.249239e+01
6.134899e+00 3.249260e+01
6.135149e+00 3.249282e+01
6.135399e+00 3.249303e+01
6.135590e+00 3.249320e+01
6.135780e+00 3.249336e+01
6.135971e+00 3.249352e+01
6.136161e+00 3.249369e+01
6.136352e+00 3.249385e+01
6.136520e+00 3.249400e+01
6.136688e+00 3.249414e+01
6.136857e+00 3.249429e+01
6.137025e+00 3.249443e+01
6.137193e+00 3.249457e+01
6.137325e+00 3.249469e+01
6.137458e+00 3.249480e+01
6.137590e+00 3.249492e+01
6.137722e+00 3.249503e+01
6.137854e+00 3.249514e+01
6.138156e+00 3.249540e+01
6.138459e+00 3.249566e+01
6.138550e+00 3.249574e+01
6.138640e+00 3.249582e+01
6.138731e+00 3.249590e+01
6.138822e+00 3.249597e+01
6.138849e+00 3.249600e+01
6.138876e+00 3.249602e+01
6.138904e+00 3.249604e+01
6.138931e+00 3.249607e+01
6.138958e+00 3.249609e+01
6.139026e+00 3.249615e+01
6.139095e+00 3.249621e+01
6.139163e+00 3.249627e+01
6.139231e+00 3.249633e+01
6.139503e+00 3.249656e+01
6.139775e+00 3.249679e+01
6.140047e+00 3.249703e+01
6.140319e+00 3.249726e+01
6.140462e+00 3.249738e+01
6.140606e+00 3.249751e+01
6.140749e+00 3.249763e+01
6.140893e+00 3.249775e+01
6.140936e+00 3.249779e+01
6.140979e+00 3.249783e+01
6.141022e+00 3.249787e+01
6.141065e+00 3.249790e+01
6.141108e+00 3.249794e+01
6.141408e+00 3.249820e+01
6.141707e+00 3.249845e+01
6.142007e+00 3.249871e+01
6.142307e+00 3.249897e+01
6.142956e+00 3.249953e+01
6.143151e+00 3.249970e+01
6.143346e+00 3.249986e+01
6.143541e+00 3.250003e+01
6.143736e+00 3.250020e+01
6.143931e+00 3.250037e+01
6.144372e+00 3.250074e+01
6.144813e+00 3.250112e+01
6.145254e+00 3.250150e+01
6.145696e+00 3.250188e+01
6.146137e+00 3.250226e+01
6.146397e+00 3.250248e+01
6.146657e+00 3.250271e+01
6.146735e+00 3.250278e+01
6.146758e+00 3.250280e+01
6.146782e+00 3.250282e+01
6.146805e+00 3.250284e+01
6.146829e+00 3.250286e+01
6.146852e+00 3.250288e+01
6.147086e+00 3.250308e+01
6.147320e+00 3.250328e+01
6.147554e+00 3.250348e+01
6.147788e+00 3.250368e+01
6.147964e+00 3.250383e+01
6.148140e+00 3.250398e+01
6.148316e+00 3.250413e+01
6.148368e+00 3.250418e+01
6.148421e+00 3.250422e+01
6.148474e+00 3.250427e+01
6.148527e+00 3.250431e+01
6.148579e+00 3.250436e+01
6.148876e+00 3.250461e+01
6.149172e+00 3.250487e+01
6.149469e+00 3.250512e+01
6.149765e+00 3.250538e+01
6.150229e+00 3.250578e+01
6.150693e+00 3.250618e+01
6.151157e+00 3.250658e+01
6.151621e+00 3.250697e+01
6.152086e+00 3.250737e+01
6.152380e+00 3.250763e+01
6.152674e+00 3.250788e+01
6.152968e+00 3.250813e+01
6.153057e+00 3.250821e+01
6.153083e+00 3.250823e+01
6.153110e+00 3.250825e+01
6.153136e+00 3.250828e+01
6.153163e+00 3.250830e+01
6.153189e+00 3.250832e+01
6.153350e+00 3.250846e+01
6.153512e+00 3.250860e+01
6.153673e+00 3.250874e+01
6.153834e+00 3.250887e+01
6.153975e+00 3.250900e+01
6.154115e+00 3.250912e+01
6.154157e+00 3.250915e+01
6.154199e+00 3.250919e+01
6.154241e+00 3.250922e+01
6.154283e+00 3.250926e+01
6.154325e+00 3.250930e+01
6.154632e+00 3.250956e+01
6.154939e+00 3.250982e+01
6.155247e+00 3.251009e+01
6.155554e+00 3.251035e+01
6.155997e+00 3.251073e+01
6.156441e+00 3.251111e+01
6.156885e+00 3.251150e+01
6.157329e+00 3.251188e+01
6.157462e+00 3.251199e+01
6.157595e+00 3.251211e+01
6.157728e+00 3.251222e+01
6.157862e+00 3.251233e+01
6.157995e+00 3.251245e+01
6.158147e+00 3.251258e+01
6.158299e+00 3.251271e+01
6.158452e+00 3.251284e+01
6.158604e+00 3.251297e+01
6.158756e+00 3.251310e+01
6.158868e+00 3.251320e+01
6.158980e+00 3.251330e+01
6.159092e+00 3.251339e+01
6.159204e+00 3.251349e+01
6.159316e+00 3.251358e+01
6.159632e+00 3.251385e+01
6.159948e+00 3.251413e+01
6.160264e+00 3.251440e+01
6.160581e+00 3.251467e+01
6.160897e+00 3.251494e+01
6.161256e+00 3.251525e+01
6.161363e+00 3.251534e+01
6.161396e+00 3.251537e+01
6.161428e+00 3.251540e+01
6.161460e+00 3.251543e+01
6.161493e+00 3.251545e+01
6.161525e+00 3.251548e+01
6.161557e+00 3.251551e+01
6.161681e+00 3.251561e+01
6.161718e+00 3.251565e+01
6.161755e+00 3.251568e+01
6.161792e+00 3.251571e+01
6.161830e+00 3.251574e+01
6.161867e+00 3.251577e+01
6.161921e+00 3.251582e+01
6.161974e+00 3.251587e+01
6.162028e+00 3.251591e+01
6.162082e+00 3.251596e+01
6.162403e+00 3.251624e+01
6.162725e+00 3.251651e+01
6.163046e+00 3.251679e+01
6.163368e+00 3.251706e+01
6.163915e+00 3.251753e+01
6.164080e+00 3.251767e+01
6.164244e+00 3.251782e+01
6.164293e+00 3.251786e+01
6.164343e+00 3.251790e+01
6.164392e+00 3.251794e+01
6.164441e+00 3.251799e+01
6.164491e+00 3.251803e+01
6.164582e+00 3.251811e+01
6.164673e+00 3.251818e+01
6.164764e+00 3.251826e+01
6.164855e+00 3.251834e+01
6.165179e+00 3.251862e+01
6.165504e+00 3.251890e+01
6.165829e+00 3.251918e+01
6.166153e+00 3.251946e+01
6.166797e+00 3.252001e+01
6.167441e+00 3.252056e+01
6.167635e+00 3.252073e+01
6.167693e+00 3.252078e+01
6.167750e+00 3.252083e+01
6.167808e+00 3.252088e+01
6.167866e+00 3.252093e+01
6.167924e+00 3.252098e+01
6.168219e+00 3.252123e+01
6.168513e+00 3.252148e+01
6.168807e+00 3.252173e+01
6.169101e+00 3.252199e+01
6.169254e+00 3.252212e+01
6.169407e+00 3.252225e+01
6.169559e+00 3.252238e+01
6.169712e+00 3.252251e+01
6.169865e+00 3.252264e+01
6.169959e+00 3.252272e+01
6.170054e+00 3.252280e+01
6.170148e+00 3.252289e+01
6.170243e+00 3.252297e+01
6.170337e+00 3.252305e+01
6.170635e+00 3.252330e+01
6.170932e+00 3.252356e+01
6.171230e+00 3.252381e+01
6.171528e+00 3.252407e+01
6.171963e+00 3.252444e+01
6.172398e+00 3.252482e+01
6.172528e+00 3.252493e+01
6.172659e+00 3.252504e+01
6.172789e+00 3.252515e+01
6.172919e+00 3.252526e+01
6.173050e+00 3.252538e+01
6.173352e+00 3.252564e+01
6.173655e+00 3.252590e+01
6.173957e+00 3.252616e+01
6.174259e+00 3.252642e+01
6.174625e+00 3.252673e+01
6.174991e+00 3.252704e+01
6.175358e+00 3.252736e+01
6.175724e+00 3.252767e+01
6.175833e+00 3.252777e+01
6.175943e+00 3.252786e+01
6.176053e+00 3.252796e+01
6.176163e+00 3.252805e+01
6.176273e+00 3.252814e+01
6.176465e+00 3.252831e+01
6.176523e+00 3.252836e+01
6.176581e+00 3.252841e+01
6.176639e+00 3.252846e+01
6.176697e+00 3.252851e+01
6.176754e+00 3.252856e+01
6.176999e+00 3.252877e+01
6.177244e+00 3.252898e+01
6.177488e+00 3.252919e+01
6.177733e+00 3.252940e+01
6.177905e+00 3.252954e+01
6.178078e+00 3.252969e+01
6.178251e+00 3.252984e+01
6.178423e+00 3.252999e+01
6.178596e+00 3.253014e+01
6.178727e+00 3.253025e+01
6.178857e+00 3.253036e+01
6.178988e+00 3.253047e+01
6.179119e+00 3.253059e+01
6.179158e+00 3.253062e+01
6.179197e+00 3.253065e+01
6.179236e+00 3.253069e+01
6.179276e+00 3.253072e+01
6.179315e+00 3.253075e+01
6.179601e+00 3.253100e+01
6.179887e+00 3.253125e+01
6.180174e+00 3.253149e+01
6.180460e+00 3.253174e+01
6.180652e+00 3.253190e+01
6.180844e+00 3.253207e+01
6.181036e+00 3.253223e+01
6.181228e+00 3.253240e+01
6.181420e+00 3.253256e+01
6.181480e+00 3.253261e+01
6.181539e+00 3.253266e+01
6.181598e+00 3.253271e+01
6.181658e+00 3.253277e+01
6.181717e+00 3.253282e+01
6.182019e+00 3.253308e+01
6.182322e+00 3.253334e+01
6.182624e+00 3.253359e+01
6.182926e+00 3.253385e+01
6.183126e+00 3.253403e+01
6.183325e+00 3.253420e+01
6.183524e+00 3.253437e+01
6.183724e+00 3.253454e+01
6.183923e+00 3.253471e+01
6.184119e+00 3.253488e+01
6.184315e+00 3.253505e+01
6.184511e+00 3.253521e+01
6.184707e+00 3.253538e+01
6.184903e+00 3.253555e+01
6.185085e+00 3.253571e+01
6.185267e+00 3.253586e+01
6.185322e+00 3.253591e+01
6.185376e+00 3.253596e+01
6.185431e+00 3.253600e+01
6.185486e+00 3.253605e+01
6.185540e+00 3.253610e+01
6.185630e+00 3.253617e+01
6.185719e+00 3.253625e+01
6.185808e+00 3.253633e+01
6.185897e+00 3.253640e+01
6.186183e+00 3.253665e+01
6.186468e+00 3.253689e+01
6.186754e+00 3.253714e+01
6.187039e+00 3.253738e+01
6.187613e+00 3.253788e+01
6.188188e+00 3.253837e+01
6.188762e+00 3.253886e+01
6.189336e+00 3.253935e+01
6.189910e+00 3.253985e+01
6.190310e+00 3.254019e+01
6.190709e+00 3.254053e+01
6.191109e+00 3.254088e+01
6.191509e+00 3.254122e+01
6.191909e+00 3.254156e+01
6.192117e+00 3.254174e+01
6.192179e+00 3.254179e+01
6.192241e+00 3.254185e+01
6.192303e+00 3.254190e+01
6.192366e+00 3.254195e+01
6.192428e+00 3.254201e+01
6.192732e+00 3.254227e+01
6.193035e+00 3.254253e+01
6.193339e+00 3.254279e+01
6.193642e+00 3.254305e+01
6.193843e+00 3.254322e+01
6.194044e+00 3.254339e+01
6.194245e+00 3.254357e+01
6.194446e+00 3.254374e+01
6.194506e+00 3.254379e+01
6.194567e+00 3.254384e+01
6.194627e+00 3.254389e+01
6.194687e+00 3.254395e+01
6.194748e+00 3.254400e+01
6.195040e+00 3.254425e+01
6.195333e+00 3.254450e+01
6.195626e+00 3.254475e+01
6.195919e+00 3.254500e+01
6.196104e+00 3.254516e+01
6.196288e+00 3.254532e+01
6.196472e+00 3.254548e+01
6.196657e+00 3.254563e+01
6.196712e+00 3.254568e+01
6.196767e+00 3.254573e+01
6.196823e+00 3.254578e+01
6.196878e+00 3.254582e+01
6.196933e+00 3.254587e+01
6.197235e+00 3.254613e+01
6.197537e+00 3.254639e+01
6.197839e+00 3.254665e+01
6.198141e+00 3.254691e+01
6.198337e+00 3.254708e+01
6.198534e+00 3.254724e+01
6.198731e+00 3.254741e+01
6.198928e+00 3.254758e+01
6.199124e+00 3.254775e+01
6.199170e+00 3.254779e+01
6.199216e+00 3.254783e+01
6.199261e+00 3.254787e+01
6.199307e+00 3.254791e+01
6.199352e+00 3.254795e+01
6.199625e+00 3.254818e+01
6.199897e+00 3.254841e+01
6.200169e+00 3.254865e+01
6.200442e+00 3.254888e+01
6.200633e+00 3.254904e+01
6.200824e+00 3.254921e+01
6.201015e+00 3.254937e+01
6.201206e+00 3.254954e+01
6.201398e+00 3.254970e+01
6.201677e+00 3.254994e+01
6.201956e+00 3.255018e+01
6.202235e+00 3.255042e+01
6.202514e+00 3.255066e+01
6.202793e+00 3.255090e+01
6.203242e+00 3.255128e+01
6.203690e+00 3.255167e+01
6.204139e+00 3.255205e+01
6.204588e+00 3.255244e+01
6.204723e+00 3.255255e+01
6.204857e+00 3.255267e+01
6.204992e+00 3.255278e+01
6.205127e+00 3.255290e+01
6.205261e+00 3.255301e+01
6.205301e+00 3.255305e+01
6.205341e+00 3.255308e+01
6.205381e+00 3.255312e+01
6.205421e+00 3.255315e+01
6.205461e+00 3.255319e+01
6.205550e+00 3.255326e+01
6.205639e+00 3.255334e+01
6.205727e+00 3.255341e+01
6.205816e+00 3.255349e+01
6.206144e+00 3.255377e+01
6.206473e+00 3.255405e+01
6.206801e+00 3.255433e+01
6.207129e+00 3.255462e+01
6.207612e+00 3.255503e+01
6.208095e+00 3.255544e+01
6.208579e+00 3.255586e+01
6.208724e+00 3.255598e+01
6.208869e+00 3.255611e+01
6.209014e+00 3.255623e+01
6.209159e+00 3.255636e+01
6.209304e+00 3.255648e+01
6.209449e+00 3.255660e+01
6.209595e+00 3.255673e+01
6.209740e+00 3.255685e+01
6.209885e+00 3.255698e+01
6.210031e+00 3.255710e+01
6.210332e+00 3.255736e+01
6.210633e+00 3.255762e+01
6.210934e+00 3.255788e+01
6.211236e+00 3.255814e+01
6.211659e+00 3.255850e+01
6.212082e+00 3.255886e+01
6.212209e+00 3.255897e+01
6.212336e+00 3.255908e+01
6.212463e+00 3.255919e+01
6.212501e+00 3.255922e+01
6.212539e+00 3.255925e+01
6.212550e+00 3.255926e+01
6.212562e+00 3.255927e+01
6.212573e+00 3.255928e+01
6.212584e+00 3.255929e+01
6.212596e+00 3.255930e+01
6.212625e+00 3.255933e+01
6.212654e+00 3.255935e+01
6.212683e+00 3.255938e+01
6.212713e+00 3.255940e+01
6.212793e+00 3.255947e+01
6.212873e+00 3.255954e+01
6.212953e+00 3.255961e+01
6.213033e+00 3.255968e+01
6.213359e+00 3.255996e+01
6.213685e+00 3.256024e+01
6.214011e+00 3.256052e+01
6.214337e+00 3.256079e+01
6.214775e+00 3.256117e+01
6.215213e+00 3.256155e+01
6.215651e+00 3.256192e+01
6.216089e+00 3.256230e+01
6.216527e+00 3.256267e+01
6.216773e+00 3.256288e+01
6.217018e+00 3.256309e+01
6.217264e+00 3.256330e+01
6.217510e+00 3.256351e+01
6.217755e+00 3.256373e+01
6.218352e+00 3.256424e+01
6.218531e+00 3.256439e+01
6.218710e+00 3.256454e+01
6.218763e+00 3.256459e+01
6.218817e+00 3.256463e+01
6.218871e+00 3.256468e+01
6.218924e+00 3.256473e+01
6.218978e+00 3.256477e+01
6.219067e+00 3.256485e+01
6.219156e+00 3.256493e+01
6.219245e+00 3.256500e+01
6.219334e+00 3.256508e+01
6.219595e+00 3.256530e+01
6.219855e+00 3.256552e+01
6.220116e+00 3.256575e+01
6.220377e+00 3.256597e+01
6.221018e+00 3.256652e+01
6.221210e+00 3.256669e+01
6.221403e+00 3.256685e+01
6.221595e+00 3.256702e+01
6.221653e+00 3.256707e+01
6.221710e+00 3.256711e+01
6.221768e+00 3.256716e+01
6.221826e+00 3.256721e+01
6.221884e+00 3.256726e+01
6.222130e+00 3.256747e+01
6.222376e+00 3.256769e+01
6.222622e+00 3.256790e+01
6.222868e+00 3.256811e+01
6.223297e+00 3.256847e+01
6.223725e+00 3.256884e+01
6.224154e+00 3.256921e+01
6.224582e+00 3.256958e+01
6.225011e+00 3.256994e+01
6.225400e+00 3.257028e+01
6.225517e+00 3.257038e+01
6.225634e+00 3.257048e+01
6.225751e+00 3.257058e+01
6.225762e+00 3.257059e+01
6.225772e+00 3.257060e+01
6.225783e+00 3.257060e+01
6.225793e+00 3.257061e+01
6.225804e+00 3.257062e+01
6.225830e+00 3.257064e+01
6.225856e+00 3.257067e+01
6.225882e+00 3.257069e+01
6.225908e+00 3.257071e+01
6.225976e+00 3.257077e+01
6.226044e+00 3.257083e+01
6.226112e+00 3.257089e+01
6.226181e+00 3.257095e+01
6.226501e+00 3.257122e+01
6.226821e+00 3.257149e+01
6.227141e+00 3.257177e+01
6.227461e+00 3.257204e+01
6.227667e+00 3.257222e+01
6.227873e+00 3.257240e+01
6.227935e+00 3.257245e+01
6.227996e+00 3.257250e+01
6.228058e+00 3.257255e+01
6.228120e+00 3.257261e+01
6.228182e+00 3.257266e+01
6.228486e+00 3.257292e+01
6.228790e+00 3.257318e+01
6.229094e+00 3.257344e+01
6.229399e+00 3.257370e+01
6.229597e+00 3.257387e+01
6.229795e+00 3.257404e+01
6.229994e+00 3.257421e+01
6.230192e+00 3.257438e+01
6.230391e+00 3.257455e+01
6.230690e+00 3.257481e+01
6.230990e+00 3.257507e+01
6.231289e+00 3.257532e+01
6.231589e+00 3.257558e+01
6.231816e+00 3.257577e+01
6.232043e+00 3.257597e+01
6.232111e+00 3.257603e+01
6.232179e+00 3.257608e+01
6.232247e+00 3.257614e+01
6.232315e+00 3.257620e+01
6.232383e+00 3.257626e+01
6.232669e+00 3.257650e+01
6.232954e+00 3.257675e+01
6.233240e+00 3.257699e+01
6.233525e+00 3.257724e+01
6.233674e+00 3.257737e+01
6.233822e+00 3.257749e+01
6.233970e+00 3.257762e+01
6.234119e+00 3.257775e+01
6.234267e+00 3.257787e+01
6.234540e+00 3.257811e+01
6.234812e+00 3.257834e+01
6.235085e+00 3.257857e+01
6.235357e+00 3.257881e+01
6.235630e+00 3.257904e+01
6.235847e+00 3.257923e+01
6.235912e+00 3.257928e+01
6.235977e+00 3.257934e+01
6.236042e+00 3.257939e+01
6.236107e+00 3.257945e+01
6.236172e+00 3.257951e+01
6.236280e+00 3.257960e+01
6.236388e+00 3.257969e+01
6.236497e+00 3.257978e+01
6.236529e+00 3.257981e+01
6.236562e+00 3.257984e+01
6.236594e+00 3.257987e+01
6.236627e+00 3.257989e+01
6.236659e+00 3.257992e+01
6.236872e+00 3.258011e+01
6.237086e+00 3.258029e+01
6.237299e+00 3.258047e+01
6.237513e+00 3.258065e+01
6.237696e+00 3.258081e+01
6.237880e+00 3.258097e+01
6.238063e+00 3.258113e+01
6.238118e+00 3.258117e+01
6.238173e+00 3.258122e+01
6.238228e+00 3.258127e+01
6.238283e+00 3.258131e+01
6.238338e+00 3.258136e+01
6.238615e+00 3.258160e+01
6.238892e+00 3.258183e+01
6.239169e+00 3.258207e+01
6.239446e+00 3.258231e+01
6.239989e+00 3.258277e+01
6.240532e+00 3.258324e+01
6.240695e+00 3.258338e+01
6.240857e+00 3.258352e+01
6.241020e+00 3.258366e+01
6.241183e+00 3.258380e+01
6.241346e+00 3.258394e+01
6.241616e+00 3.258417e+01
6.241886e+00 3.258440e+01
6.241967e+00 3.258447e+01
6.242048e+00 3.258454e+01
6.242129e+00 3.258461e+01
6.242210e+00 3.258468e+01
6.242291e+00 3.258475e+01
6.242593e+00 3.258500e+01
6.242896e+00 3.258526e+01
6.243199e+00 3.258552e+01
6.243502e+00 3.258578e+01
6.244033e+00 3.258624e+01
6.244564e+00 3.258669e+01
6.244723e+00 3.258683e+01
6.244771e+00 3.258687e+01
6.244818e+00 3.258691e+01
6.244866e+00 3.258695e+01
6.244914e+00 3.258699e+01
6.244962e+00 3.258703e+01
6.245050e+00 3.258711e+01
6.245139e+00 3.258719e+01
6.245228e+00 3.258726e+01
6.245317e+00 3.258734e+01
6.245587e+00 3.258757e+01
6.245857e+00 3.258780e+01
6.246127e+00 3.258803e+01
6.246397e+00 3.258826e+01
6.246840e+00 3.258864e+01
6.246973e+00 3.258876e+01
6.247013e+00 3.258879e+01
6.247053e+00 3.258882e+01
6.247093e+00 3.258886e+01
6.247133e+00 3.258889e+01
6.247173e+00 3.258893e+01
6.247237e+00 3.258898e+01
6.247302e+00 3.258904e+01
6.247366e+00 3.258909e+01
6.247431e+00 3.258915e+01
6.247758e+00 3.258943e+01
6.248086e+00 3.258971e+01
6.248413e+00 3.258999e+01
6.248740e+00 3.259027e+01
6.248946e+00 3.259044e+01
6.249151e+00 3.259062e+01
6.249357e+00 3.259080e+01
6.249562e+00 3.259097e+01
6.249624e+00 3.259102e+01
6.249685e+00 3.259108e+01
6.249747e+00 3.259113e+01
6.249808e+00 3.259118e+01
6.249870e+00 3.259124e+01
6.250092e+00 3.259143e+01
6.250313e+00 3.259162e+01
6.250535e+00 3.259181e+01
6.250757e+00 3.259199e+01
6.251173e+00 3.259235e+01
6.251588e+00 3.259271e+01
6.252004e+00 3.259306e+01
6.252129e+00 3.259317e+01
6.252254e+00 3.259328e+01
6.252379e+00 3.259338e+01
6.252503e+00 3.259349e+01
6.252628e+00 3.259360e+01
6.252742e+00 3.259369e+01
6.252776e+00 3.259372e+01
6.252810e+00 3.259375e+01
6.252844e+00 3.259378e+01
6.252878e+00 3.259381e+01
6.252912e+00 3.259384e+01
6.252992e+00 3.259391e+01
