3.878421e+00 2.106583e+03
3.878657e+00 2.106579e+03
3.878892e+00 2.106575e+03
3.879128e+00 2.106570e+03
3.879261e+00 2.106568e+03
3.879394e+00 2.106565e+03
3.879527e+00 2.106563e+03
3.879660e+00 2.106561e+03
3.879792e+00 2.106558e+03
3.879885e+00 2.106556e+03
3.879977e+00 2.106555e+03
3.880069e+00 2.106553e+03
3.880161e+00 2.106551e+03
3.880189e+00 2.106551e+03
3.880216e+00 2.106550e+03
3.880244e+00 2.106550e+03
3.880271e+00 2.106549e+03
3.880299e+00 2.106549e+03
3.880346e+00 2.106548e+03
3.880393e+00 2.106547e+03
3.880440e+00 2.106546e+03
3.880487e+00 2.106545e+03
3.880732e+00 2.106541e+03
3.880977e+00 2.106536e+03
3.881222e+00 2.106532e+03
3.881466e+00 2.106527e+03
3.881628e+00 2.106524e+03
3.881790e+00 2.106521e+03
3.881951e+00 2.106518e+03
3.882113e+00 2.106516e+03
3.882275e+00 2.106513e+03
3.882629e+00 2.106506e+03
3.882984e+00 2.106500e+03
3.883090e+00 2.106498e+03
3.883197e+00 2.106496e+03
3.883229e+00 2.106495e+03
3.883260e+00 2.106494e+03
3.883292e+00 2.106494e+03
3.883324e+00 2.106493e+03
3.883356e+00 2.106493e+03
3.883538e+00 2.106489e+03
3.883719e+00 2.106486e+03
3.883900e+00 2.106483e+03
3.884082e+00 2.106479e+03
3.884214e+00 2.106477e+03
3.884346e+00 2.106475e+03
3.884479e+00 2.106472e+03
3.884611e+00 2.106470e+03
3.884744e+00 2.106467e+03
3.885152e+00 2.106460e+03
3.885274e+00 2.106458e+03
3.885397e+00 2.106455e+03
3.885519e+00 2.106453e+03
3.885641e+00 2.106451e+03
3.885764e+00 2.106449e+03
3.885998e+00 2.106444e+03
3.886233e+00 2.106440e+03
3.886468e+00 2.106436e+03
3.886702e+00 2.106431e+03
3.887103e+00 2.106424e+03
3.887224e+00 2.106422e+03
3.887344e+00 2.106420e+03
3.887464e+00 2.106417e+03
3.887585e+00 2.106415e+03
3.887621e+00 2.106415e+03
3.887657e+00 2.106414e+03
3.887693e+00 2.106413e+03
3.887729e+00 2.106413e+03
3.887765e+00 2.106412e+03
3.887787e+00 2.106411e+03
3.887809e+00 2.106411e+03
3.887831e+00 2.106411e+03
3.887853e+00 2.106410e+03
3.888071e+00 2.106406e+03
3.888289e+00 2.106402e+03
3.888507e+00 2.106398e+03
3.888726e+00 2.106394e+03
3.888780e+00 2.106393e+03
3.888833e+00 2.106392e+03
3.888887e+00 2.106391e+03
3.888941e+00 2.106390e+03
3.888995e+00 2.106389e+03
3.889193e+00 2.106386e+03
3.889391e+00 2.106382e+03
3.889589e+00 2.106378e+03
3.889787e+00 2.106375e+03
3.889913e+00 2.106373e+03
3.890039e+00 2.106370e+03
3.890164e+00 2.106368e+03
3.890290e+00 2.106366e+03
3.890416e+00 2.106363e+03
3.890530e+00 2.106361e+03
3.890644e+00 2.106359e+03
3.890759e+00 2.106357e+03
3.890873e+00 2.106355e+03
3.890987e+00 2.106353e+03
3.891286e+00 2.106347e+03
3.891585e+00 2.106342e+03
3.891884e+00 2.106336e+03
3.892183e+00 2.106331e+03
3.892397e+00 2.106327e+03
3.892610e+00 2.106323e+03
3.892824e+00 2.106319e+03
3.893037e+00 2.106315e+03
3.893250e+00 2.106311e+03
3.893708e+00 2.106303e+03
3.893845e+00 2.106301e+03
3.893982e+00 2.106298e+03
3.894119e+00 2.106296e+03
3.894132e+00 2.106295e+03
3.894144e+00 2.106295e+03
3.894157e+00 2.106295e+03
3.894169e+00 2.106295e+03
3.894181e+00 2.106294e+03
3.894194e+00 2.106294e+03
3.894213e+00 2.106294e+03
3.894232e+00 2.106293e+03
3.894251e+00 2.106293e+03
3.894271e+00 2.106293e+03
3.894290e+00 2.106292e+03
3.894458e+00 2.106289e+03
3.894626e+00 2.106286e+03
3.894793e+00 2.106283e+03
3.894961e+00 2.106280e+03
3.895101e+00 2.106278e+03
3.895240e+00 2.106275e+03
3.895380e+00 2.106272e+03
3.895422e+00 2.106272e+03
3.895464e+00 2.106271e+03
3.895506e+00 2.106270e+03
3.895548e+00 2.106269e+03
3.895590e+00 2.106269e+03
3.895672e+00 2.106267e+03
3.895755e+00 2.106266e+03
3.895838e+00 2.106264e+03
3.895920e+00 2.106263e+03
3.896026e+00 2.106261e+03
3.896058e+00 2.106260e+03
3.896089e+00 2.106259e+03
3.896121e+00 2.106259e+03
3.896153e+00 2.106258e+03
3.896185e+00 2.106258e+03
3.896275e+00 2.106256e+03
3.896366e+00 2.106254e+03
3.896457e+00 2.106253e+03
3.896548e+00 2.106251e+03
3.896878e+00 2.106245e+03
3.897208e+00 2.106239e+03
3.897538e+00 2.106233e+03
3.897869e+00 2.106227e+03
3.898081e+00 2.106223e+03
3.898293e+00 2.106219e+03
3.898357e+00 2.106218e+03
3.898421e+00 2.106217e+03
3.898484e+00 2.106216e+03
3.898548e+00 2.106215e+03
3.898612e+00 2.106213e+03
3.898898e+00 2.106208e+03
3.899183e+00 2.106203e+03
3.899469e+00 2.106198e+03
3.899755e+00 2.106193e+03
3.900264e+00 2.106183e+03
3.900773e+00 2.106174e+03
3.901282e+00 2.106165e+03
3.901791e+00 2.106155e+03
3.901943e+00 2.106153e+03
3.901989e+00 2.106152e+03
3.902035e+00 2.106151e+03
3.902081e+00 2.106150e+03
3.902127e+00 2.106149e+03
3.902172e+00 2.106148e+03
3.902248e+00 2.106147e+03
3.902323e+00 2.106146e+03
3.902398e+00 2.106144e+03
3.902474e+00 2.106143e+03
3.902801e+00 2.106137e+03
3.903129e+00 2.106131e+03
3.903456e+00 2.106125e+03
3.903784e+00 2.106119e+03
3.903991e+00 2.106115e+03
3.904053e+00 2.106114e+03
3.904116e+00 2.106113e+03
3.904178e+00 2.106112e+03
3.904240e+00 2.106111e+03
3.904303e+00 2.106110e+03
3.904393e+00 2.106108e+03
3.904484e+00 2.106106e+03
3.904575e+00 2.106105e+03
3.904666e+00 2.106103e+03
3.904742e+00 2.106101e+03
3.904819e+00 2.106100e+03
3.904895e+00 2.106099e+03
3.904972e+00 2.106097e+03
3.905286e+00 2.106092e+03
3.905599e+00 2.106086e+03
3.905913e+00 2.106080e+03
3.906227e+00 2.106074e+03
3.906621e+00 2.106067e+03
3.907014e+00 2.106060e+03
3.907408e+00 2.106053e+03
3.907802e+00 2.106046e+03
3.908196e+00 2.106039e+03
3.908364e+00 2.106035e+03
3.908533e+00 2.106032e+03
3.908583e+00 2.106031e+03
3.908634e+00 2.106031e+03
3.908685e+00 2.106030e+03
3.908735e+00 2.106029e+03
3.908786e+00 2.106028e+03
3.909085e+00 2.106022e+03
3.909384e+00 2.106017e+03
3.909683e+00 2.106011e+03
3.909982e+00 2.106006e+03
3.910170e+00 2.106003e+03
3.910357e+00 2.105999e+03
3.910544e+00 2.105996e+03
3.910732e+00 2.105992e+03
3.910919e+00 2.105989e+03
3.911225e+00 2.105983e+03
3.911531e+00 2.105978e+03
3.911837e+00 2.105972e+03
3.912143e+00 2.105967e+03
3.912171e+00 2.105966e+03
3.912198e+00 2.105966e+03
3.912226e+00 2.105965e+03
3.912254e+00 2.105965e+03
3.912262e+00 2.105964e+03
3.912270e+00 2.105964e+03
3.912278e+00 2.105964e+03
3.912287e+00 2.105964e+03
3.912295e+00 2.105964e+03
3.912318e+00 2.105963e+03
3.912342e+00 2.105963e+03
3.912366e+00 2.105963e+03
3.912389e+00 2.105962e+03
3.912410e+00 2.105962e+03
3.912432e+00 2.105961e+03
3.912453e+00 2.105961e+03
3.912474e+00 2.105961e+03
3.912538e+00 2.105959e+03
3.912602e+00 2.105958e+03
3.912665e+00 2.105957e+03
3.912729e+00 2.105956e+03
3.913052e+00 2.105950e+03
3.913375e+00 2.105944e+03
3.913697e+00 2.105938e+03
3.914020e+00 2.105932e+03
3.914178e+00 2.105930e+03
3.914336e+00 2.105927e+03
3.914493e+00 2.105924e+03
3.914651e+00 2.105921e+03
3.914809e+00 2.105918e+03
3.914971e+00 2.105915e+03
3.915134e+00 2.105912e+03
3.915297e+00 2.105909e+03
3.915346e+00 2.105908e+03
3.915394e+00 2.105908e+03
3.915443e+00 2.105907e+03
3.915492e+00 2.105906e+03
3.915541e+00 2.105905e+03
3.915568e+00 2.105904e+03
3.915596e+00 2.105904e+03
3.915623e+00 2.105903e+03
3.915651e+00 2.105903e+03
3.915729e+00 2.105901e+03
3.915806e+00 2.105900e+03
3.915884e+00 2.105899e+03
3.915962e+00 2.105897e+03
3.916059e+00 2.105895e+03
3.916156e+00 2.105894e+03
3.916253e+00 2.105892e+03
3.916350e+00 2.105890e+03
3.916629e+00 2.105885e+03
3.916908e+00 2.105880e+03
3.917187e+00 2.105875e+03
3.917466e+00 2.105870e+03
3.917809e+00 2.105864e+03
3.918152e+00 2.105857e+03
3.918255e+00 2.105856e+03
3.918357e+00 2.105854e+03
3.918460e+00 2.105852e+03
3.918563e+00 2.105850e+03
3.918666e+00 2.105848e+03
3.918913e+00 2.105844e+03
3.919161e+00 2.105839e+03
3.919409e+00 2.105835e+03
3.919656e+00 2.105830e+03
3.919990e+00 2.105824e+03
3.920324e+00 2.105818e+03
3.920424e+00 2.105816e+03
3.920524e+00 2.105814e+03
3.920624e+00 2.105812e+03
3.920724e+00 2.105811e+03
3.920825e+00 2.105809e+03
3.920935e+00 2.105807e+03
3.921046e+00 2.105805e+03
3.921079e+00 2.105804e+03
3.921112e+00 2.105804e+03
3.921146e+00 2.105803e+03
3.921179e+00 2.105802e+03
3.921212e+00 2.105802e+03
3.921303e+00 2.105800e+03
3.921393e+00 2.105799e+03
3.921484e+00 2.105797e+03
3.921575e+00 2.105795e+03
3.921605e+00 2.105795e+03
3.921636e+00 2.105794e+03
3.921666e+00 2.105794e+03
3.921696e+00 2.105793e+03
3.921727e+00 2.105792e+03
3.921956e+00 2.105788e+03
3.922186e+00 2.105784e+03
3.922416e+00 2.105780e+03
3.922646e+00 2.105776e+03
3.923043e+00 2.105769e+03
3.923440e+00 2.105761e+03
3.923559e+00 2.105759e+03
3.923678e+00 2.105757e+03
3.923797e+00 2.105755e+03
3.923916e+00 2.105753e+03
3.924035e+00 2.105751e+03
3.924152e+00 2.105748e+03
3.924269e+00 2.105746e+03
3.924387e+00 2.105744e+03
3.924504e+00 2.105742e+03
3.924621e+00 2.105740e+03
3.924728e+00 2.105738e+03
3.924834e+00 2.105736e+03
3.924941e+00 2.105734e+03
3.925047e+00 2.105732e+03
3.925154e+00 2.105730e+03
3.925261e+00 2.105728e+03
3.925293e+00 2.105728e+03
3.925326e+00 2.105727e+03
3.925358e+00 2.105727e+03
3.925390e+00 2.105726e+03
3.925422e+00 2.105725e+03
3.925478e+00 2.105724e+03
3.925534e+00 2.105723e+03
3.925590e+00 2.105722e+03
3.925646e+00 2.105721e+03
3.925745e+00 2.105720e+03
3.925844e+00 2.105718e+03
3.925943e+00 2.105716e+03
3.926042e+00 2.105714e+03
3.926310e+00 2.105709e+03
3.926579e+00 2.105704e+03
3.926848e+00 2.105700e+03
3.927116e+00 2.105695e+03
3.927517e+00 2.105687e+03
3.927637e+00 2.105685e+03
3.927757e+00 2.105683e+03
3.927878e+00 2.105681e+03
3.927998e+00 2.105679e+03
3.928118e+00 2.105677e+03
3.928417e+00 2.105671e+03
3.928716e+00 2.105666e+03
3.929015e+00 2.105660e+03
3.929314e+00 2.105655e+03
3.929679e+00 2.105648e+03
3.929789e+00 2.105646e+03
3.929899e+00 2.105644e+03
3.930009e+00 2.105642e+03
3.930118e+00 2.105640e+03
3.930228e+00 2.105638e+03
3.930537e+00 2.105633e+03
3.930629e+00 2.105631e+03
3.930722e+00 2.105629e+03
3.930815e+00 2.105628e+03
3.930907e+00 2.105626e+03
3.931000e+00 2.105624e+03
3.931300e+00 2.105619e+03
3.931599e+00 2.105614e+03
3.931899e+00 2.105608e+03
3.932199e+00 2.105603e+03
3.932619e+00 2.105595e+03
3.932745e+00 2.105593e+03
3.932871e+00 2.105590e+03
3.932997e+00 2.105588e+03
3.933123e+00 2.105586e+03
3.933249e+00 2.105584e+03
3.933572e+00 2.105578e+03
3.933668e+00 2.105576e+03
3.933765e+00 2.105574e+03
3.933862e+00 2.105573e+03
3.933959e+00 2.105571e+03
3.934056e+00 2.105569e+03
3.934102e+00 2.105568e+03
3.934148e+00 2.105567e+03
3.934193e+00 2.105567e+03
3.934239e+00 2.105566e+03
3.934285e+00 2.105565e+03
3.934348e+00 2.105564e+03
3.934410e+00 2.105563e+03
3.934472e+00 2.105562e+03
3.934534e+00 2.105560e+03
3.934632e+00 2.105559e+03
3.934730e+00 2.105557e+03
3.934829e+00 2.105555e+03
3.934927e+00 2.105553e+03
3.935200e+00 2.105548e+03
3.935472e+00 2.105543e+03
3.935745e+00 2.105539e+03
3.936018e+00 2.105534e+03
3.936435e+00 2.105526e+03
3.936560e+00 2.105524e+03
3.936685e+00 2.105522e+03
3.936722e+00 2.105521e+03
3.936760e+00 2.105520e+03
3.936797e+00 2.105519e+03
3.936835e+00 2.105519e+03
3.936872e+00 2.105518e+03
3.937132e+00 2.105513e+03
3.937393e+00 2.105509e+03
3.937653e+00 2.105504e+03
3.937914e+00 2.105499e+03
3.938088e+00 2.105496e+03
3.938262e+00 2.105493e+03
3.938436e+00 2.105490e+03
3.938610e+00 2.105487e+03
3.938784e+00 2.105484e+03
3.939126e+00 2.105477e+03
3.939467e+00 2.105471e+03
3.939808e+00 2.105465e+03
3.940149e+00 2.105459e+03
3.940252e+00 2.105457e+03
3.940354e+00 2.105455e+03
3.940456e+00 2.105453e+03
3.940559e+00 2.105452e+03
3.940590e+00 2.105451e+03
3.940620e+00 2.105450e+03
3.940651e+00 2.105450e+03
3.940682e+00 2.105449e+03
3.940712e+00 2.105449e+03
3.940981e+00 2.105444e+03
3.941249e+00 2.105439e+03
3.941517e+00 2.105434e+03
3.941785e+00 2.105429e+03
3.942208e+00 2.105422e+03
3.942631e+00 2.105414e+03
3.943054e+00 2.105406e+03
3.943181e+00 2.105404e+03
3.943308e+00 2.105402e+03
3.943435e+00 2.105400e+03
3.943562e+00 2.105397e+03
3.943689e+00 2.105395e+03
3.943802e+00 2.105393e+03
3.943835e+00 2.105392e+03
3.943869e+00 2.105392e+03
3.943903e+00 2.105391e+03
3.943937e+00 2.105391e+03
3.943971e+00 2.105390e+03
3.944073e+00 2.105388e+03
3.944174e+00 2.105386e+03
3.944276e+00 2.105384e+03
3.944378e+00 2.105383e+03
3.944479e+00 2.105381e+03
3.944583e+00 2.105379e+03
3.944687e+00 2.105377e+03
3.944792e+00 2.105375e+03
3.944896e+00 2.105373e+03
3.945000e+00 2.105371e+03
3.945148e+00 2.105369e+03
3.945295e+00 2.105366e+03
3.945443e+00 2.105363e+03
3.945591e+00 2.105361e+03
3.945739e+00 2.105358e+03
3.945749e+00 2.105358e+03
3.945759e+00 2.105358e+03
3.945769e+00 2.105358e+03
3.945779e+00 2.105357e+03
3.945789e+00 2.105357e+03
3.945810e+00 2.105357e+03
3.945830e+00 2.105356e+03
3.945851e+00 2.105356e+03
3.945872e+00 2.105356e+03
3.946078e+00 2.105352e+03
3.946284e+00 2.105348e+03
3.946491e+00 2.105345e+03
3.946697e+00 2.105341e+03
3.946833e+00 2.105338e+03
3.946969e+00 2.105336e+03
3.947105e+00 2.105333e+03
3.947146e+00 2.105333e+03
3.947187e+00 2.105332e+03
3.947227e+00 2.105331e+03
3.947268e+00 2.105331e+03
3.947309e+00 2.105330e+03
3.947336e+00 2.105329e+03
3.947363e+00 2.105329e+03
3.947390e+00 2.105328e+03
3.947417e+00 2.105328e+03
3.947499e+00 2.105326e+03
3.947580e+00 2.105325e+03
3.947662e+00 2.105323e+03
3.947743e+00 2.105322e+03
3.947842e+00 2.105320e+03
3.947942e+00 2.105318e+03
3.948041e+00 2.105317e+03
3.948140e+00 2.105315e+03
3.948438e+00 2.105309e+03
3.948736e+00 2.105304e+03
3.949033e+00 2.105299e+03
3.949331e+00 2.105293e+03
3.949546e+00 2.105289e+03
3.949761e+00 2.105286e+03
3.949977e+00 2.105282e+03
3.950192e+00 2.105278e+03
3.950407e+00 2.105274e+03
3.950817e+00 2.105267e+03
3.951228e+00 2.105259e+03
3.951638e+00 2.105252e+03
3.952048e+00 2.105244e+03
3.952458e+00 2.105237e+03
3.952926e+00 2.105229e+03
3.953394e+00 2.105220e+03
3.953862e+00 2.105212e+03
3.954330e+00 2.105203e+03
3.954471e+00 2.105201e+03
3.954513e+00 2.105200e+03
3.954555e+00 2.105199e+03
3.954597e+00 2.105199e+03
3.954639e+00 2.105198e+03
3.954681e+00 2.105197e+03
3.954874e+00 2.105194e+03
3.955066e+00 2.105190e+03
3.955258e+00 2.105187e+03
3.955450e+00 2.105183e+03
3.955504e+00 2.105182e+03
3.955558e+00 2.105181e+03
3.955612e+00 2.105180e+03
3.955666e+00 2.105179e+03
3.955720e+00 2.105178e+03
3.955997e+00 2.105173e+03
3.956275e+00 2.105168e+03
3.956552e+00 2.105163e+03
3.956830e+00 2.105158e+03
3.957006e+00 2.105155e+03
3.957183e+00 2.105152e+03
3.957359e+00 2.105149e+03
3.957412e+00 2.105148e+03
3.957465e+00 2.105147e+03
3.957518e+00 2.105146e+03
3.957571e+00 2.105145e+03
3.957623e+00 2.105144e+03
3.957714e+00 2.105143e+03
3.957804e+00 2.105141e+03
3.957894e+00 2.105139e+03
3.957984e+00 2.105138e+03
3.958315e+00 2.105132e+03
3.958646e+00 2.105126e+03
3.958977e+00 2.105120e+03
3.959308e+00 2.105114e+03
3.959496e+00 2.105111e+03
3.959683e+00 2.105107e+03
3.959871e+00 2.105104e+03
3.960059e+00 2.105100e+03
3.960115e+00 2.105099e+03
3.960171e+00 2.105098e+03
3.960227e+00 2.105097e+03
3.960284e+00 2.105096e+03
3.960340e+00 2.105095e+03
3.960426e+00 2.105094e+03
3.960511e+00 2.105092e+03
3.960597e+00 2.105091e+03
3.960683e+00 2.105089e+03
3.961014e+00 2.105083e+03
3.961345e+00 2.105077e+03
3.961676e+00 2.105071e+03
3.962007e+00 2.105065e+03
3.962411e+00 2.105058e+03
3.962532e+00 2.105056e+03
3.962653e+00 2.105054e+03
3.962775e+00 2.105052e+03
3.962896e+00 2.105049e+03
3.963017e+00 2.105047e+03
3.963318e+00 2.105042e+03
3.963619e+00 2.105037e+03
3.963920e+00 2.105031e+03
3.964221e+00 2.105026e+03
3.964439e+00 2.105022e+03
3.964657e+00 2.105018e+03
3.964876e+00 2.105014e+03
3.965094e+00 2.105010e+03
3.965313e+00 2.105006e+03
3.965809e+00 2.104997e+03
3.965958e+00 2.104995e+03
3.966107e+00 2.104992e+03
3.966256e+00 2.104989e+03
3.966404e+00 2.104987e+03
3.966553e+00 2.104984e+03
3.966691e+00 2.104981e+03
3.966733e+00 2.104981e+03
3.966774e+00 2.104980e+03
3.966816e+00 2.104979e+03
3.966857e+00 2.104978e+03
3.966899e+00 2.104978e+03
3.966976e+00 2.104976e+03
3.967054e+00 2.104975e+03
3.967132e+00 2.104974e+03
3.967209e+00 2.104972e+03
3.967486e+00 2.104967e+03
3.967763e+00 2.104962e+03
3.968040e+00 2.104957e+03
3.968317e+00 2.104952e+03
3.968815e+00 2.104943e+03
3.969314e+00 2.104934e+03
3.969464e+00 2.104932e+03
3.969509e+00 2.104931e+03
3.969554e+00 2.104930e+03
3.969599e+00 2.104929e+03
3.969644e+00 2.104929e+03
3.969689e+00 2.104928e+03
3.969968e+00 2.104923e+03
3.970247e+00 2.104918e+03
3.970526e+00 2.104913e+03
3.970805e+00 2.104908e+03
3.971289e+00 2.104899e+03
3.971774e+00 2.104890e+03
3.972258e+00 2.104882e+03
3.972742e+00 2.104873e+03
3.973227e+00 2.104864e+03
3.973454e+00 2.104860e+03
3.973682e+00 2.104856e+03
3.973702e+00 2.104856e+03
3.973723e+00 2.104856e+03
3.973743e+00 2.104855e+03
3.973764e+00 2.104855e+03
3.973784e+00 2.104854e+03
3.973823e+00 2.104854e+03
3.973861e+00 2.104853e+03
3.973899e+00 2.104852e+03
3.973938e+00 2.104852e+03
3.974035e+00 2.104850e+03
3.974133e+00 2.104848e+03
3.974231e+00 2.104846e+03
3.974329e+00 2.104845e+03
3.974361e+00 2.104844e+03
3.974393e+00 2.104844e+03
3.974425e+00 2.104843e+03
3.974458e+00 2.104842e+03
3.974490e+00 2.104842e+03
3.974579e+00 2.104840e+03
3.974669e+00 2.104839e+03
3.974758e+00 2.104837e+03
3.974847e+00 2.104835e+03
3.975174e+00 2.104830e+03
3.975501e+00 2.104824e+03
3.975828e+00 2.104818e+03
3.976155e+00 2.104812e+03
3.976362e+00 2.104808e+03
3.976570e+00 2.104805e+03
3.976777e+00 2.104801e+03
3.976985e+00 2.104797e+03
3.977192e+00 2.104793e+03
3.977391e+00 2.104790e+03
3.977450e+00 2.104789e+03
3.977510e+00 2.104788e+03
3.977569e+00 2.104787e+03
3.977629e+00 2.104786e+03
3.977689e+00 2.104785e+03
3.977801e+00 2.104783e+03
3.977914e+00 2.104781e+03
3.978027e+00 2.104779e+03
3.978061e+00 2.104778e+03
3.978095e+00 2.104777e+03
3.978129e+00 2.104777e+03
3.978163e+00 2.104776e+03
3.978197e+00 2.104776e+03
3.978346e+00 2.104773e+03
3.978495e+00 2.104770e+03
3.978644e+00 2.104768e+03
3.978793e+00 2.104765e+03
3.978835e+00 2.104764e+03
3.978877e+00 2.104763e+03
3.978919e+00 2.104763e+03
3.978961e+00 2.104762e+03
3.979002e+00 2.104761e+03
3.979192e+00 2.104758e+03
3.979381e+00 2.104754e+03
3.979570e+00 2.104751e+03
3.979759e+00 2.104748e+03
3.980145e+00 2.104741e+03
3.980531e+00 2.104734e+03
3.980646e+00 2.104732e+03
3.980762e+00 2.104730e+03
3.980878e+00 2.104728e+03
3.980994e+00 2.104726e+03
3.981110e+00 2.104723e+03
3.981361e+00 2.104719e+03
3.981613e+00 2.104715e+03
3.981865e+00 2.104710e+03
3.982117e+00 2.104706e+03
3.982664e+00 2.104696e+03
3.982829e+00 2.104693e+03
3.982993e+00 2.104690e+03
3.983157e+00 2.104687e+03
3.983322e+00 2.104684e+03
3.983486e+00 2.104681e+03
3.983796e+00 2.104676e+03
3.984105e+00 2.104670e+03
3.984198e+00 2.104668e+03
3.984291e+00 2.104667e+03
3.984384e+00 2.104665e+03
3.984477e+00 2.104663e+03
3.984570e+00 2.104662e+03
3.984598e+00 2.104661e+03
3.984625e+00 2.104661e+03
3.984653e+00 2.104660e+03
3.984681e+00 2.104660e+03
3.984709e+00 2.104659e+03
3.984868e+00 2.104656e+03
3.985027e+00 2.104654e+03
3.985186e+00 2.104651e+03
3.985344e+00 2.104648e+03
3.985716e+00 2.104641e+03
3.986088e+00 2.104635e+03
3.986200e+00 2.104633e+03
3.986233e+00 2.104632e+03
3.986267e+00 2.104631e+03
3.986300e+00 2.104631e+03
3.986334e+00 2.104630e+03
3.986367e+00 2.104630e+03
3.986663e+00 2.104624e+03
3.986959e+00 2.104619e+03
3.987255e+00 2.104614e+03
3.987551e+00 2.104609e+03
3.988045e+00 2.104600e+03
3.988539e+00 2.104591e+03
3.989032e+00 2.104582e+03
3.989077e+00 2.104581e+03
3.989121e+00 2.104581e+03
3.989166e+00 2.104580e+03
3.989210e+00 2.104579e+03
3.989255e+00 2.104578e+03
3.989324e+00 2.104577e+03
3.989394e+00 2.104576e+03
3.989464e+00 2.104575e+03
3.989533e+00 2.104573e+03
3.989861e+00 2.104567e+03
3.990189e+00 2.104562e+03
3.990517e+00 2.104556e+03
3.990844e+00 2.104550e+03
3.991045e+00 2.104546e+03
3.991245e+00 2.104543e+03
3.991445e+00 2.104539e+03
3.991505e+00 2.104538e+03
3.991565e+00 2.104537e+03
3.991583e+00 2.104537e+03
3.991601e+00 2.104536e+03
3.991619e+00 2.104536e+03
3.991637e+00 2.104536e+03
3.991655e+00 2.104536e+03
3.991709e+00 2.104535e+03
3.991763e+00 2.104534e+03
3.991817e+00 2.104533e+03
3.991871e+00 2.104532e+03
3.991901e+00 2.104531e+03
3.991931e+00 2.104531e+03
3.991961e+00 2.104530e+03
3.991990e+00 2.104530e+03
3.992057e+00 2.104528e+03
3.992124e+00 2.104527e+03
3.992191e+00 2.104526e+03
3.992258e+00 2.104525e+03
3.992357e+00 2.104523e+03
3.992455e+00 2.104521e+03
3.992554e+00 2.104520e+03
3.992652e+00 2.104518e+03
3.992980e+00 2.104512e+03
3.993309e+00 2.104506e+03
3.993637e+00 2.104500e+03
3.993965e+00 2.104494e+03
3.994689e+00 2.104482e+03
3.994906e+00 2.104478e+03
3.994926e+00 2.104477e+03
3.994945e+00 2.104477e+03
3.994965e+00 2.104477e+03
3.994984e+00 2.104476e+03
3.995004e+00 2.104476e+03
3.995052e+00 2.104475e+03
3.995100e+00 2.104474e+03
3.995148e+00 2.104473e+03
3.995196e+00 2.104473e+03
3.995293e+00 2.104471e+03
3.995390e+00 2.104469e+03
3.995487e+00 2.104467e+03
3.995584e+00 2.104466e+03
3.995913e+00 2.104460e+03
3.996242e+00 2.104454e+03
3.996571e+00 2.104448e+03
3.996899e+00 2.104442e+03
3.997316e+00 2.104435e+03
3.997733e+00 2.104427e+03
3.998150e+00 2.104420e+03
3.998567e+00 2.104413e+03
3.998692e+00 2.104410e+03
3.998729e+00 2.104410e+03
3.998767e+00 2.104409e+03
3.998804e+00 2.104408e+03
3.998842e+00 2.104408e+03
3.998879e+00 2.104407e+03
3.998902e+00 2.104407e+03
3.998925e+00 2.104406e+03
3.998948e+00 2.104406e+03
3.998970e+00 2.104405e+03
3.999198e+00 2.104401e+03
3.999426e+00 2.104397e+03
3.999654e+00 2.104393e+03
3.999882e+00 2.104389e+03
4.000015e+00 2.104387e+03
4.000147e+00 2.104385e+03
4.000280e+00 2.104382e+03
4.000319e+00 2.104381e+03
4.000359e+00 2.104381e+03
4.000399e+00 2.104380e+03
4.000438e+00 2.104379e+03
4.000478e+00 2.104379e+03
4.000565e+00 2.104377e+03
4.000651e+00 2.104376e+03
4.000738e+00 2.104374e+03
4.000825e+00 2.104373e+03
4.000938e+00 2.104370e+03
4.001051e+00 2.104368e+03
4.001165e+00 2.104366e+03
4.001278e+00 2.104364e+03
4.001312e+00 2.104364e+03
4.001346e+00 2.104363e+03
4.001380e+00 2.104363e+03
4.001414e+00 2.104362e+03
4.001448e+00 2.104361e+03
4.001468e+00 2.104361e+03
4.001488e+00 2.104361e+03
4.001508e+00 2.104360e+03
4.001528e+00 2.104360e+03
4.001724e+00 2.104357e+03
4.001919e+00 2.104353e+03
4.002114e+00 2.104350e+03
4.002310e+00 2.104346e+03
4.002433e+00 2.104344e+03
4.002556e+00 2.104342e+03
4.002593e+00 2.104341e+03
4.002630e+00 2.104340e+03
4.002667e+00 2.104340e+03
4.002704e+00 2.104339e+03
4.002741e+00 2.104338e+03
4.003049e+00 2.104333e+03
4.003357e+00 2.104328e+03
4.003665e+00 2.104322e+03
4.003973e+00 2.104317e+03
4.004451e+00 2.104308e+03
4.004929e+00 2.104300e+03
4.005407e+00 2.104291e+03
4.005885e+00 2.104283e+03
4.006363e+00 2.104274e+03
4.006632e+00 2.104269e+03
4.006901e+00 2.104265e+03
4.006981e+00 2.104263e+03
4.007005e+00 2.104263e+03
4.007030e+00 2.104262e+03
4.007054e+00 2.104262e+03
4.007078e+00 2.104262e+03
4.007102e+00 2.104261e+03
4.007344e+00 2.104257e+03
4.007586e+00 2.104253e+03
4.007828e+00 2.104248e+03
4.008069e+00 2.104244e+03
4.008195e+00 2.104242e+03
4.008320e+00 2.104240e+03
4.008445e+00 2.104237e+03
4.008482e+00 2.104237e+03
4.008520e+00 2.104236e+03
4.008557e+00 2.104235e+03
4.008595e+00 2.104235e+03
4.008633e+00 2.104234e+03
