6.914788e+00 1.848240e+04
6.914834e+00 1.848234e+04
6.914881e+00 1.848227e+04
6.914928e+00 1.848220e+04
6.914974e+00 1.848214e+04
6.915021e+00 1.848207e+04
6.915283e+00 1.848170e+04
6.915545e+00 1.848133e+04
6.915807e+00 1.848096e+04
6.916069e+00 1.848059e+04
6.916463e+00 1.848003e+04
6.916856e+00 1.847947e+04
6.917249e+00 1.847892e+04
6.917642e+00 1.847836e+04
6.918036e+00 1.847780e+04
6.918130e+00 1.847767e+04
6.918158e+00 1.847763e+04
6.918186e+00 1.847759e+04
6.918214e+00 1.847755e+04
6.918243e+00 1.847751e+04
6.918271e+00 1.847747e+04
6.918349e+00 1.847736e+04
6.918427e+00 1.847725e+04
6.918506e+00 1.847714e+04
6.918584e+00 1.847703e+04
6.918904e+00 1.847657e+04
6.919225e+00 1.847612e+04
6.919546e+00 1.847567e+04
6.919867e+00 1.847521e+04
6.920072e+00 1.847492e+04
6.920277e+00 1.847463e+04
6.920338e+00 1.847454e+04
6.920400e+00 1.847446e+04
6.920461e+00 1.847437e+04
6.920523e+00 1.847428e+04
6.920584e+00 1.847420e+04
6.920839e+00 1.847384e+04
6.921093e+00 1.847348e+04
6.921348e+00 1.847312e+04
6.921602e+00 1.847276e+04
6.922013e+00 1.847217e+04
6.922424e+00 1.847159e+04
6.922835e+00 1.847101e+04
6.923246e+00 1.847043e+04
6.923657e+00 1.846985e+04
6.923757e+00 1.846971e+04
6.923857e+00 1.846957e+04
6.923956e+00 1.846943e+04
6.924056e+00 1.846928e+04
6.924156e+00 1.846914e+04
6.924429e+00 1.846876e+04
6.924702e+00 1.846837e+04
6.924975e+00 1.846799e+04
6.925247e+00 1.846760e+04
6.925682e+00 1.846699e+04
6.926116e+00 1.846637e+04
6.926550e+00 1.846576e+04
6.926984e+00 1.846514e+04
6.927419e+00 1.846453e+04
6.927791e+00 1.846400e+04
6.928163e+00 1.846348e+04
6.928275e+00 1.846332e+04
6.928308e+00 1.846327e+04
6.928342e+00 1.846322e+04
6.928375e+00 1.846318e+04
6.928409e+00 1.846313e+04
6.928442e+00 1.846308e+04
6.928515e+00 1.846298e+04
6.928588e+00 1.846288e+04
6.928661e+00 1.846277e+04
6.928734e+00 1.846267e+04
6.929059e+00 1.846221e+04
6.929385e+00 1.846175e+04
6.929711e+00 1.846129e+04
6.930036e+00 1.846083e+04
6.930244e+00 1.846053e+04
6.930452e+00 1.846024e+04
6.930659e+00 1.845995e+04
6.930867e+00 1.845965e+04
6.930929e+00 1.845957e+04
6.930991e+00 1.845948e+04
6.931053e+00 1.845939e+04
6.931116e+00 1.845930e+04
6.931178e+00 1.845921e+04
6.931474e+00 1.845880e+04
6.931770e+00 1.845838e+04
6.932066e+00 1.845796e+04
6.932362e+00 1.845754e+04
6.932865e+00 1.845683e+04
6.933016e+00 1.845662e+04
6.933167e+00 1.845640e+04
6.933318e+00 1.845619e+04
6.933469e+00 1.845598e+04
6.933620e+00 1.845576e+04
6.933751e+00 1.845558e+04
6.933790e+00 1.845552e+04
6.933829e+00 1.845547e+04
6.933869e+00 1.845541e+04
6.933908e+00 1.845536e+04
6.933947e+00 1.845530e+04
6.934036e+00 1.845517e+04
6.934126e+00 1.845505e+04
6.934215e+00 1.845492e+04
6.934304e+00 1.845480e+04
6.934634e+00 1.845433e+04
6.934963e+00 1.845386e+04
6.935293e+00 1.845340e+04
6.935623e+00 1.845293e+04
6.936235e+00 1.845207e+04
6.936847e+00 1.845120e+04
6.937460e+00 1.845034e+04
6.938072e+00 1.844947e+04
6.938256e+00 1.844921e+04
6.938440e+00 1.844895e+04
6.938495e+00 1.844888e+04
6.938550e+00 1.844880e+04
6.938605e+00 1.844872e+04
6.938660e+00 1.844864e+04
6.938715e+00 1.844856e+04
6.938797e+00 1.844845e+04
6.938878e+00 1.844834e+04
6.938959e+00 1.844822e+04
6.939040e+00 1.844811e+04
6.939122e+00 1.844799e+04
6.939423e+00 1.844757e+04
6.939725e+00 1.844714e+04
6.940027e+00 1.844671e+04
6.940329e+00 1.844629e+04
6.940820e+00 1.844559e+04
6.940967e+00 1.844539e+04
6.941115e+00 1.844518e+04
6.941262e+00 1.844497e+04
6.941409e+00 1.844476e+04
6.941557e+00 1.844455e+04
6.941859e+00 1.844413e+04
6.942162e+00 1.844370e+04
6.942464e+00 1.844327e+04
6.942766e+00 1.844285e+04
6.943195e+00 1.844224e+04
6.943324e+00 1.844206e+04
6.943363e+00 1.844200e+04
6.943401e+00 1.844195e+04
6.943440e+00 1.844190e+04
6.943478e+00 1.844184e+04
6.943517e+00 1.844179e+04
6.943739e+00 1.844147e+04
6.943961e+00 1.844116e+04
6.944183e+00 1.844085e+04
6.944405e+00 1.844053e+04
6.945015e+00 1.843967e+04
6.945198e+00 1.843941e+04
6.945381e+00 1.843916e+04
6.945564e+00 1.843890e+04
6.945747e+00 1.843864e+04
6.945930e+00 1.843838e+04
6.945987e+00 1.843830e+04
6.946043e+00 1.843822e+04
6.946099e+00 1.843814e+04
6.946156e+00 1.843806e+04
6.946212e+00 1.843798e+04
6.946465e+00 1.843763e+04
6.946718e+00 1.843727e+04
6.946971e+00 1.843691e+04
6.947225e+00 1.843655e+04
6.947418e+00 1.843628e+04
6.947611e+00 1.843601e+04
6.947804e+00 1.843574e+04
6.947997e+00 1.843546e+04
6.948190e+00 1.843519e+04
6.948712e+00 1.843446e+04
6.948868e+00 1.843424e+04
6.949025e+00 1.843402e+04
6.949181e+00 1.843379e+04
6.949338e+00 1.843357e+04
6.949494e+00 1.843335e+04
6.949552e+00 1.843327e+04
6.949610e+00 1.843319e+04
6.949667e+00 1.843311e+04
6.949725e+00 1.843303e+04
6.949782e+00 1.843295e+04
6.950086e+00 1.843252e+04
6.950390e+00 1.843209e+04
6.950693e+00 1.843166e+04
6.950997e+00 1.843123e+04
6.951439e+00 1.843061e+04
6.951882e+00 1.842999e+04
6.952015e+00 1.842980e+04
6.952055e+00 1.842974e+04
6.952095e+00 1.842969e+04
6.952134e+00 1.842963e+04
6.952174e+00 1.842957e+04
6.952214e+00 1.842952e+04
6.952446e+00 1.842919e+04
6.952678e+00 1.842886e+04
6.952910e+00 1.842854e+04
6.953142e+00 1.842821e+04
6.953197e+00 1.842813e+04
6.953252e+00 1.842805e+04
6.953307e+00 1.842798e+04
6.953362e+00 1.842790e+04
6.953417e+00 1.842782e+04
6.953504e+00 1.842770e+04
6.953591e+00 1.842758e+04
6.953678e+00 1.842745e+04
6.953765e+00 1.842733e+04
6.954048e+00 1.842693e+04
6.954330e+00 1.842653e+04
6.954613e+00 1.842614e+04
6.954896e+00 1.842574e+04
6.955106e+00 1.842544e+04
6.955315e+00 1.842515e+04
6.955525e+00 1.842485e+04
6.955735e+00 1.842455e+04
6.955945e+00 1.842426e+04
6.956156e+00 1.842396e+04
6.956219e+00 1.842387e+04
6.956283e+00 1.842378e+04
6.956346e+00 1.842369e+04
6.956409e+00 1.842360e+04
6.956472e+00 1.842351e+04
6.956774e+00 1.842309e+04
6.957076e+00 1.842266e+04
6.957378e+00 1.842224e+04
6.957680e+00 1.842181e+04
6.958078e+00 1.842125e+04
6.958477e+00 1.842069e+04
6.958875e+00 1.842013e+04
6.959273e+00 1.841957e+04
6.959393e+00 1.841940e+04
6.959512e+00 1.841923e+04
6.959632e+00 1.841906e+04
6.959751e+00 1.841889e+04
6.959871e+00 1.841873e+04
6.960170e+00 1.841830e+04
6.960470e+00 1.841788e+04
6.960769e+00 1.841746e+04
6.961069e+00 1.841704e+04
6.961368e+00 1.841662e+04
6.961849e+00 1.841594e+04
6.961993e+00 1.841574e+04
6.962137e+00 1.841553e+04
6.962282e+00 1.841533e+04
6.962426e+00 1.841513e+04
6.962570e+00 1.841492e+04
6.962634e+00 1.841483e+04
6.962698e+00 1.841474e+04
6.962763e+00 1.841465e+04
6.962827e+00 1.841456e+04
6.962891e+00 1.841447e+04
6.963173e+00 1.841408e+04
6.963454e+00 1.841368e+04
6.963736e+00 1.841328e+04
6.964018e+00 1.841289e+04
6.964689e+00 1.841194e+04
6.964891e+00 1.841166e+04
6.965093e+00 1.841137e+04
6.965294e+00 1.841109e+04
6.965355e+00 1.841100e+04
6.965415e+00 1.841092e+04
6.965475e+00 1.841083e+04
6.965536e+00 1.841075e+04
6.965596e+00 1.841066e+04
6.965690e+00 1.841053e+04
6.965783e+00 1.841040e+04
6.965876e+00 1.841027e+04
6.965969e+00 1.841014e+04
6.966063e+00 1.841001e+04
6.966187e+00 1.840983e+04
6.966198e+00 1.840982e+04
6.966210e+00 1.840980e+04
6.966221e+00 1.840978e+04
6.966232e+00 1.840977e+04
6.966243e+00 1.840975e+04
6.966277e+00 1.840971e+04
6.966310e+00 1.840966e+04
6.966344e+00 1.840961e+04
6.966377e+00 1.840956e+04
6.966476e+00 1.840943e+04
6.966574e+00 1.840929e+04
6.966672e+00 1.840915e+04
6.966770e+00 1.840901e+04
6.966875e+00 1.840886e+04
6.966980e+00 1.840872e+04
6.967085e+00 1.840857e+04
6.967190e+00 1.840842e+04
6.967295e+00 1.840827e+04
6.967421e+00 1.840809e+04
6.967547e+00 1.840792e+04
6.967674e+00 1.840774e+04
6.967800e+00 1.840756e+04
6.967926e+00 1.840738e+04
6.968611e+00 1.840642e+04
6.968816e+00 1.840613e+04
6.968878e+00 1.840604e+04
6.968940e+00 1.840596e+04
6.969001e+00 1.840587e+04
6.969063e+00 1.840578e+04
6.969125e+00 1.840570e+04
6.969391e+00 1.840532e+04
6.969657e+00 1.840495e+04
6.969923e+00 1.840457e+04
6.970188e+00 1.840420e+04
6.970346e+00 1.840398e+04
6.970503e+00 1.840376e+04
6.970660e+00 1.840354e+04
6.970817e+00 1.840332e+04
6.970974e+00 1.840310e+04
6.971272e+00 1.840268e+04
6.971570e+00 1.840226e+04
6.971868e+00 1.840184e+04
6.972167e+00 1.840142e+04
6.972842e+00 1.840047e+04
6.973045e+00 1.840018e+04
6.973247e+00 1.839990e+04
6.973450e+00 1.839961e+04
6.973653e+00 1.839933e+04
6.973714e+00 1.839924e+04
6.973774e+00 1.839916e+04
6.973835e+00 1.839907e+04
6.973896e+00 1.839899e+04
6.973957e+00 1.839890e+04
6.974054e+00 1.839876e+04
6.974151e+00 1.839863e+04
6.974248e+00 1.839849e+04
6.974344e+00 1.839835e+04
6.974441e+00 1.839822e+04
6.974533e+00 1.839809e+04
6.974625e+00 1.839796e+04
6.974652e+00 1.839792e+04
6.974680e+00 1.839788e+04
6.974707e+00 1.839784e+04
6.974735e+00 1.839781e+04
6.974762e+00 1.839777e+04
6.974830e+00 1.839767e+04
6.974898e+00 1.839758e+04
6.974966e+00 1.839748e+04
6.975034e+00 1.839739e+04
6.975318e+00 1.839699e+04
6.975601e+00 1.839659e+04
6.975885e+00 1.839619e+04
6.976169e+00 1.839579e+04
6.976684e+00 1.839506e+04
6.977198e+00 1.839434e+04
6.977713e+00 1.839362e+04
6.977867e+00 1.839340e+04
6.977913e+00 1.839334e+04
6.977927e+00 1.839332e+04
6.977941e+00 1.839330e+04
6.977955e+00 1.839328e+04
6.977969e+00 1.839326e+04
6.977983e+00 1.839324e+04
6.978021e+00 1.839319e+04
6.978059e+00 1.839313e+04
6.978097e+00 1.839308e+04
6.978135e+00 1.839302e+04
6.978208e+00 1.839292e+04
6.978281e+00 1.839282e+04
6.978355e+00 1.839272e+04
6.978428e+00 1.839261e+04
6.978712e+00 1.839221e+04
6.978996e+00 1.839181e+04
6.979280e+00 1.839142e+04
6.979564e+00 1.839102e+04
6.979722e+00 1.839079e+04
6.979880e+00 1.839057e+04
6.980037e+00 1.839035e+04
6.980195e+00 1.839013e+04
6.980353e+00 1.838991e+04
6.980764e+00 1.838933e+04
6.980887e+00 1.838916e+04
6.981011e+00 1.838898e+04
6.981134e+00 1.838881e+04
6.981257e+00 1.838864e+04
6.981381e+00 1.838846e+04
6.981723e+00 1.838798e+04
6.982065e+00 1.838750e+04
6.982407e+00 1.838702e+04
6.982749e+00 1.838654e+04
6.983092e+00 1.838606e+04
6.983365e+00 1.838567e+04
6.983639e+00 1.838529e+04
6.983912e+00 1.838491e+04
6.984186e+00 1.838452e+04
6.984459e+00 1.838414e+04
6.984909e+00 1.838351e+04
6.985358e+00 1.838288e+04
6.985807e+00 1.838224e+04
6.986256e+00 1.838161e+04
6.986706e+00 1.838098e+04
6.987069e+00 1.838047e+04
6.987178e+00 1.838032e+04
6.987287e+00 1.838017e+04
6.987297e+00 1.838015e+04
6.987307e+00 1.838014e+04
6.987317e+00 1.838012e+04
6.987326e+00 1.838011e+04
6.987336e+00 1.838010e+04
6.987417e+00 1.837998e+04
6.987498e+00 1.837987e+04
6.987579e+00 1.837976e+04
6.987660e+00 1.837964e+04
6.987991e+00 1.837918e+04
6.988322e+00 1.837871e+04
6.988654e+00 1.837825e+04
6.988985e+00 1.837778e+04
6.989199e+00 1.837748e+04
6.989413e+00 1.837718e+04
6.989477e+00 1.837709e+04
6.989542e+00 1.837700e+04
6.989606e+00 1.837691e+04
6.989670e+00 1.837682e+04
6.989689e+00 1.837679e+04
6.989709e+00 1.837677e+04
6.989728e+00 1.837674e+04
6.989747e+00 1.837671e+04
6.989766e+00 1.837669e+04
6.989811e+00 1.837662e+04
6.989856e+00 1.837656e+04
6.989900e+00 1.837650e+04
6.989945e+00 1.837643e+04
6.990017e+00 1.837633e+04
6.990089e+00 1.837623e+04
6.990161e+00 1.837613e+04
6.990233e+00 1.837603e+04
6.990564e+00 1.837557e+04
6.990895e+00 1.837510e+04
6.991226e+00 1.837464e+04
6.991557e+00 1.837417e+04
6.992022e+00 1.837352e+04
6.992488e+00 1.837286e+04
6.992954e+00 1.837221e+04
6.993420e+00 1.837156e+04
6.993559e+00 1.837136e+04
6.993699e+00 1.837117e+04
6.993839e+00 1.837097e+04
6.993979e+00 1.837077e+04
6.994118e+00 1.837058e+04
6.994317e+00 1.837030e+04
6.994515e+00 1.837002e+04
6.994575e+00 1.836994e+04
6.994634e+00 1.836985e+04
6.994694e+00 1.836977e+04
6.994753e+00 1.836969e+04
6.994813e+00 1.836960e+04
6.995054e+00 1.836926e+04
6.995295e+00 1.836893e+04
6.995536e+00 1.836859e+04
6.995777e+00 1.836825e+04
6.995938e+00 1.836802e+04
6.996098e+00 1.836780e+04
6.996259e+00 1.836757e+04
6.996420e+00 1.836735e+04
6.996580e+00 1.836712e+04
6.996892e+00 1.836669e+04
6.997204e+00 1.836625e+04
6.997516e+00 1.836581e+04
6.997828e+00 1.836537e+04
6.998139e+00 1.836494e+04
6.998407e+00 1.836456e+04
6.998674e+00 1.836419e+04
6.998754e+00 1.836407e+04
6.998834e+00 1.836396e+04
6.998914e+00 1.836385e+04
6.998938e+00 1.836382e+04
6.998962e+00 1.836378e+04
6.998986e+00 1.836375e+04
6.999010e+00 1.836371e+04
6.999034e+00 1.836368e+04
6.999097e+00 1.836359e+04
6.999160e+00 1.836351e+04
6.999222e+00 1.836342e+04
6.999285e+00 1.836333e+04
6.999613e+00 1.836287e+04
6.999941e+00 1.836241e+04
7.000270e+00 1.836195e+04
7.000598e+00 1.836149e+04
7.001249e+00 1.836058e+04
7.001445e+00 1.836030e+04
7.001640e+00 1.836003e+04
7.001836e+00 1.835975e+04
7.002031e+00 1.835948e+04
7.002227e+00 1.835921e+04
7.002563e+00 1.835873e+04
7.002899e+00 1.835826e+04
7.003235e+00 1.835779e+04
7.003571e+00 1.835732e+04
7.003907e+00 1.835685e+04
7.004309e+00 1.835629e+04
7.004711e+00 1.835572e+04
7.005113e+00 1.835516e+04
7.005234e+00 1.835499e+04
7.005354e+00 1.835482e+04
7.005475e+00 1.835465e+04
7.005596e+00 1.835448e+04
7.005716e+00 1.835431e+04
7.005818e+00 1.835417e+04
7.005919e+00 1.835403e+04
7.006021e+00 1.835389e+04
7.006122e+00 1.835375e+04
7.006224e+00 1.835360e+04
7.006345e+00 1.835343e+04
7.006467e+00 1.835326e+04
7.006588e+00 1.835309e+04
7.006709e+00 1.835292e+04
7.006831e+00 1.835275e+04
7.007084e+00 1.835240e+04
7.007337e+00 1.835204e+04
7.007591e+00 1.835169e+04
7.007844e+00 1.835133e+04
7.008171e+00 1.835087e+04
7.008498e+00 1.835042e+04
7.008826e+00 1.834996e+04
7.009153e+00 1.834950e+04
7.009292e+00 1.834930e+04
7.009432e+00 1.834911e+04
7.009572e+00 1.834891e+04
7.009712e+00 1.834872e+04
7.009851e+00 1.834852e+04
7.009975e+00 1.834835e+04
7.010099e+00 1.834817e+04
7.010223e+00 1.834800e+04
7.010346e+00 1.834783e+04
7.010470e+00 1.834766e+04
7.010564e+00 1.834752e+04
7.010659e+00 1.834739e+04
7.010753e+00 1.834726e+04
7.010848e+00 1.834713e+04
7.010942e+00 1.834699e+04
7.011209e+00 1.834662e+04
7.011476e+00 1.834625e+04
7.011742e+00 1.834587e+04
7.012009e+00 1.834550e+04
7.012680e+00 1.834456e+04
7.012881e+00 1.834428e+04
7.013083e+00 1.834400e+04
7.013143e+00 1.834391e+04
7.013161e+00 1.834389e+04
7.013179e+00 1.834386e+04
7.013197e+00 1.834384e+04
7.013215e+00 1.834381e+04
7.013234e+00 1.834379e+04
7.013288e+00 1.834371e+04
7.013342e+00 1.834363e+04
7.013397e+00 1.834356e+04
7.013451e+00 1.834348e+04
7.013721e+00 1.834310e+04
7.013992e+00 1.834272e+04
7.014263e+00 1.834234e+04
7.014533e+00 1.834197e+04
7.014678e+00 1.834176e+04
7.014822e+00 1.834156e+04
7.014967e+00 1.834136e+04
7.015111e+00 1.834116e+04
7.015256e+00 1.834095e+04
7.015597e+00 1.834048e+04
7.015938e+00 1.834000e+04
7.016279e+00 1.833952e+04
7.016619e+00 1.833905e+04
7.016650e+00 1.833900e+04
7.016681e+00 1.833896e+04
7.016711e+00 1.833892e+04
7.016742e+00 1.833887e+04
7.016773e+00 1.833883e+04
7.016834e+00 1.833875e+04
7.016894e+00 1.833866e+04
7.016955e+00 1.833858e+04
7.017016e+00 1.833849e+04
7.017115e+00 1.833835e+04
7.017214e+00 1.833821e+04
7.017313e+00 1.833808e+04
7.017412e+00 1.833794e+04
7.017709e+00 1.833752e+04
7.018006e+00 1.833710e+04
7.018304e+00 1.833669e+04
7.018601e+00 1.833627e+04
7.018816e+00 1.833597e+04
7.019032e+00 1.833567e+04
7.019247e+00 1.833537e+04
7.019462e+00 1.833507e+04
7.019678e+00 1.833477e+04
7.020307e+00 1.833389e+04
7.020937e+00 1.833301e+04
7.021126e+00 1.833274e+04
7.021314e+00 1.833248e+04
7.021371e+00 1.833240e+04
7.021428e+00 1.833232e+04
7.021484e+00 1.833224e+04
7.021541e+00 1.833216e+04
7.021598e+00 1.833208e+04
7.021869e+00 1.833170e+04
7.022141e+00 1.833132e+04
7.022413e+00 1.833094e+04
7.022685e+00 1.833056e+04
7.022843e+00 1.833034e+04
7.023001e+00 1.833012e+04
7.023049e+00 1.833005e+04
7.023096e+00 1.832998e+04
7.023144e+00 1.832992e+04
7.023191e+00 1.832985e+04
7.023239e+00 1.832979e+04
7.023533e+00 1.832937e+04
7.023828e+00 1.832896e+04
7.024123e+00 1.832855e+04
7.024418e+00 1.832814e+04
7.024882e+00 1.832749e+04
7.025346e+00 1.832684e+04
7.025485e+00 1.832664e+04
7.025625e+00 1.832645e+04
7.025764e+00 1.832625e+04
7.025806e+00 1.832620e+04
7.025847e+00 1.832614e+04
7.025889e+00 1.832608e+04
7.025931e+00 1.832602e+04
7.025973e+00 1.832596e+04
7.026063e+00 1.832584e+04
7.026153e+00 1.832571e+04
7.026244e+00 1.832558e+04
7.026334e+00 1.832546e+04
7.026662e+00 1.832500e+04
7.026990e+00 1.832454e+04
7.027318e+00 1.832408e+04
7.027646e+00 1.832362e+04
7.028257e+00 1.832277e+04
7.028867e+00 1.832192e+04
7.029050e+00 1.832166e+04
7.029234e+00 1.832140e+04
7.029288e+00 1.832133e+04
7.029343e+00 1.832125e+04
7.029398e+00 1.832117e+04
7.029453e+00 1.832110e+04
7.029508e+00 1.832102e+04
7.029805e+00 1.832061e+04
7.030102e+00 1.832019e+04
7.030399e+00 1.831978e+04
7.030696e+00 1.831936e+04
7.031137e+00 1.831875e+04
7.031577e+00 1.831813e+04
7.032018e+00 1.831751e+04
7.032459e+00 1.831690e+04
7.032899e+00 1.831628e+04
7.033252e+00 1.831579e+04
7.033605e+00 1.831530e+04
7.033958e+00 1.831480e+04
7.034064e+00 1.831466e+04
7.034170e+00 1.831451e+04
7.034276e+00 1.831436e+04
7.034382e+00 1.831421e+04
7.034488e+00 1.831406e+04
7.034611e+00 1.831389e+04
7.034735e+00 1.831372e+04
7.034858e+00 1.831355e+04
7.034982e+00 1.831337e+04
7.035105e+00 1.831320e+04
7.035406e+00 1.831278e+04
7.035707e+00 1.831236e+04
7.036008e+00 1.831194e+04
7.036309e+00 1.831152e+04
7.036454e+00 1.831132e+04
7.036600e+00 1.831112e+04
7.036745e+00 1.831091e+04
7.036891e+00 1.831071e+04
7.037036e+00 1.831051e+04
7.037334e+00 1.831009e+04
7.037633e+00 1.830967e+04
7.037931e+00 1.830926e+04
7.038230e+00 1.830884e+04
7.038677e+00 1.830821e+04
7.039125e+00 1.830759e+04
7.039259e+00 1.830740e+04
7.039393e+00 1.830722e+04
7.039528e+00 1.830703e+04
7.039662e+00 1.830684e+04
7.039796e+00 1.830665e+04
7.039922e+00 1.830648e+04
7.040047e+00 1.830630e+04
7.040173e+00 1.830613e+04
7.040299e+00 1.830595e+04
7.040425e+00 1.830578e+04
7.040533e+00 1.830562e+04
7.040642e+00 1.830547e+04
7.040675e+00 1.830543e+04
7.040708e+00 1.830538e+04
7.040717e+00 1.830537e+04
7.040727e+00 1.830535e+04
7.040737e+00 1.830534e+04
7.040747e+00 1.830533e+04
7.040756e+00 1.830531e+04
7.040781e+00 1.830528e+04
7.040805e+00 1.830524e+04
7.040829e+00 1.830521e+04
7.040853e+00 1.830518e+04
7.040875e+00 1.830515e+04
7.040897e+00 1.830512e+04
7.040918e+00 1.830509e+04
7.040940e+00 1.830506e+04
7.041004e+00 1.830497e+04
7.041069e+00 1.830488e+04
7.041133e+00 1.830479e+04
7.041197e+00 1.830470e+04
7.041304e+00 1.830455e+04
7.041411e+00 1.830440e+04
7.041518e+00 1.830425e+04
7.041625e+00 1.830410e+04
7.041732e+00 1.830395e+04
7.041826e+00 1.830382e+04
7.041921e+00 1.830369e+04
7.042015e+00 1.830356e+04
7.042110e+00 1.830342e+04
7.042204e+00 1.830329e+04
7.042298e+00 1.830316e+04
7.042521e+00 1.830285e+04
7.042588e+00 1.830276e+04
7.042654e+00 1.830266e+04
7.042721e+00 1.830257e+04
7.042788e+00 1.830248e+04
7.042855e+00 1.830238e+04
7.043153e+00 1.830197e+04
7.043451e+00 1.830155e+04
7.043749e+00 1.830114e+04
7.044047e+00 1.830072e+04
7.044471e+00 1.830013e+04
7.044895e+00 1.829954e+04
7.045022e+00 1.829936e+04
7.045150e+00 1.829918e+04
7.045188e+00 1.829913e+04
7.045226e+00 1.829908e+04
7.045264e+00 1.829902e+04
7.045302e+00 1.829897e+04
7.045341e+00 1.829892e+04
7.045541e+00 1.829864e+04
7.045742e+00 1.829836e+04
7.045942e+00 1.829808e+04
7.046143e+00 1.829780e+04
7.046294e+00 1.829759e+04
7.046445e+00 1.829738e+04
7.046596e+00 1.829716e+04
7.046748e+00 1.829695e+04
7.046899e+00 1.829674e+04
7.047019e+00 1.829657e+04
7.047140e+00 1.829641e+04
7.047261e+00 1.829624e+04
7.047381e+00 1.829607e+04
7.047502e+00 1.829590e+04
7.047631e+00 1.829572e+04
7.047760e+00 1.829554e+04
7.047890e+00 1.829536e+04
7.048019e+00 1.829518e+04
7.048148e+00 1.829500e+04
7.048189e+00 1.829494e+04
7.048229e+00 1.829489e+04
7.048270e+00 1.829483e+04
7.048310e+00 1.829477e+04
7.048351e+00 1.829472e+04
7.048631e+00 1.829433e+04
7.048910e+00 1.829394e+04
7.049190e+00 1.829355e+04
7.049469e+00 1.829316e+04
7.049626e+00 1.829294e+04
7.049783e+00 1.829272e+04
7.049940e+00 1.829250e+04
7.050097e+00 1.829228e+04
7.050253e+00 1.829207e+04
7.050369e+00 1.829190e+04
7.050485e+00 1.829174e+04
7.050601e+00 1.829158e+04
7.050716e+00 1.829142e+04
7.050832e+00 1.829126e+04
7.050956e+00 1.829109e+04
7.051080e+00 1.829091e+04
7.051204e+00 1.829074e+04
7.051328e+00 1.829057e+04
7.051452e+00 1.829039e+04
7.051797e+00 1.828991e+04
7.051900e+00 1.828977e+04
7.052003e+00 1.828963e+04
7.052107e+00 1.828948e+04
7.052210e+00 1.828934e+04
7.052314e+00 1.828919e+04
7.052417e+00 1.828905e+04
7.052694e+00 1.828866e+04
7.052970e+00 1.828828e+04
7.053246e+00 1.828789e+04
7.053523e+00 1.828751e+04
7.053799e+00 1.828712e+04
7.054060e+00 1.828676e+04
7.054083e+00 1.828673e+04
7.054107e+00 1.828669e+04
7.054130e+00 1.828666e+04
7.054154e+00 1.828663e+04
7.054177e+00 1.828660e+04
7.054231e+00 1.828652e+04
7.054284e+00 1.828645e+04
7.054337e+00 1.828637e+04
7.054391e+00 1.828630e+04
7.054711e+00 1.828585e+04
7.055031e+00 1.828541e+04
7.055350e+00 1.828496e+04
7.055670e+00 1.828452e+04
7.056209e+00 1.828377e+04
7.056370e+00 1.828354e+04
7.056531e+00 1.828332e+04
7.056693e+00 1.828309e+04
7.056741e+00 1.828302e+04
7.056790e+00 1.828296e+04
7.056838e+00 1.828289e+04
7.056887e+00 1.828282e+04
7.056935e+00 1.828275e+04
7.057026e+00 1.828263e+04
7.057117e+00 1.828250e+04
7.057208e+00 1.828237e+04
7.057300e+00 1.828225e+04
7.057582e+00 1.828185e+04
7.057864e+00 1.828146e+04
7.058146e+00 1.828107e+04
7.058429e+00 1.828067e+04
7.058572e+00 1.828047e+04
7.058716e+00 1.828027e+04
7.058859e+00 1.828007e+04
7.059003e+00 1.827987e+04
7.059147e+00 1.827967e+04
7.059305e+00 1.827945e+04
7.059464e+00 1.827923e+04
7.059623e+00 1.827901e+04
7.059781e+00 1.827879e+04
7.059940e+00 1.827857e+04
7.060143e+00 1.827829e+04
7.060346e+00 1.827800e+04
7.060549e+00 1.827772e+04
7.060610e+00 1.827764e+04
7.060671e+00 1.827755e+04
7.060732e+00 1.827747e+04
7.060792e+00 1.827738e+04
7.060853e+00 1.827730e+04
7.061084e+00 1.827698e+04
7.061314e+00 1.827666e+04
7.061544e+00 1.827633e+04
7.061775e+00 1.827601e+04
7.061957e+00 1.827576e+04
7.062140e+00 1.827551e+04
7.062323e+00 1.827525e+04
7.062506e+00 1.827500e+04
7.062688e+00 1.827474e+04
7.062827e+00 1.827455e+04
7.062966e+00 1.827435e+04
7.063008e+00 1.827430e+04
7.063050e+00 1.827424e+04
7.063092e+00 1.827418e+04
7.063133e+00 1.827412e+04
7.063175e+00 1.827406e+04
7.063474e+00 1.827365e+04
7.063772e+00 1.827323e+04
7.064071e+00 1.827282e+04
7.064370e+00 1.827240e+04
7.064907e+00 1.827165e+04
7.065445e+00 1.827091e+04
7.065982e+00 1.827016e+04
7.066520e+00 1.826941e+04
7.067057e+00 1.826866e+04
7.067849e+00 1.826756e+04
7.068086e+00 1.826723e+04
7.068324e+00 1.826690e+04
7.068561e+00 1.826657e+04
7.068633e+00 1.826647e+04
7.068704e+00 1.826637e+04
7.068775e+00 1.826627e+04
7.068846e+00 1.826617e+04
7.068918e+00 1.826607e+04
7.069008e+00 1.826595e+04
7.069098e+00 1.826582e+04
7.069188e+00 1.826570e+04
7.069278e+00 1.826557e+04
7.069368e+00 1.826545e+04
7.069667e+00 1.826503e+04
7.069965e+00 1.826462e+04
7.070264e+00 1.826420e+04
